mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	259
18	17	135/2	135/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	252
18	17	68	68	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	260
18	17	137/2	137/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	261
18	17	137/2	137/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	253
19	18	69	69	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	278
19	18	69	69	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	262
19	18	277/4	277/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	263
19	18	139/2	139/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	264
19	18	279/4	279/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	265
19	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	279
19	18	70	70	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	266
19	18	281/4	281/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	267
19	18	141/2	141/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	268
19	18	283/4	283/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	269
19	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	280
19	18	71	71	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	270
19	18	285/4	285/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	271
19	18	143/2	143/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	272
19	18	287/4	287/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	273
19	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	281
19	18	72	72	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	274
19	18	289/4	289/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	275
19	18	145/2	145/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	276
19	18	291/4	291/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	277
20	19	73	73	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	289
20	19	73	73	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	282
20	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	290
20	19	147/2	147/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	283
20	19	74	74	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	291
20	19	149/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	292
20	19	149/2	149/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	284
20	19	75	75	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	293
20	19	75	75	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	285
20	19	151/2	151/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	294
20	19	151/2	151/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	286
20	19	76	76	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	295
20	19	76	76	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	287
20	19	153/2	153/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	296
20	19	153/2	153/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	288
21	20	77	77	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	313
21	20	77	77	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	297
21	20	309/4	309/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	298
21	20	155/2	155/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	299
21	20	311/4	311/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	300
21	20	78	78	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	314
21	20	78	78	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	301
21	20	313/4	313/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	302
21	20	157/2	157/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	303
21	20	315/4	315/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	304
21	20	79	79	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	315
21	20	79	79	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	305
21	20	317/4	317/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	306
21	20	159/2	159/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	307
21	20	319/4	319/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	308
21	20	80	80	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	316
21	20	80	80	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	309
21	20	321/4	321/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	310
21	20	161/2	161/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	311
21	20	323/4	323/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	312
22	21	81	81	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	324
22	21	81	81	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	317
22	21	325/4	325/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	325
22	21	163/2	163/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	326
22	21	163/2	163/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	318
22	21	327/4	327/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	327
22	21	82	82	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	328
22	21	329/4	329/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	329
22	21	165/2	165/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	330
22	21	165/2	165/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	319
22	21	331/4	331/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	331
22	21	83	83	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	332
22	21	83	83	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	320
22	21	333/4	333/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	333
22	21	167/2	167/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	334
22	21	167/2	167/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	321
22	21	335/4	335/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	335
22	21	84	84	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	336
22	21	84	84	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	322
22	21	337/4	337/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	337
22	21	169/2	169/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	338
22	21	169/2	169/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	323
22	21	339/4	339/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	339
23	22	85	85	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	348
23	22	85	85	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	348
23	22	85	85	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	340
23	22	341/4	341/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	341
23	22	171/2	171/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	342
23	22	343/4	343/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	343
23	22	86	86	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	344
23	22	345/4	345/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	345
23	22	173/2	173/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	346
23	22	347/4	347/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	347
23	22	87	87	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	349
23	22	87	87	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	349
24	23	89	89	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	41	F2	2	357
24	23	89	89	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	357
24	23	89	89	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	350
24	23	89	89	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	350
24	23	89	89	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	350
24	23	89	89	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	350
24	23	181/2	181/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	351
24	23	363/4	363/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	352
24	23	91	91	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	353
24	23	183/2	183/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	354
24	23	92	92	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	355
24	23	185/2	185/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	356
25	24	93	93	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	358
25	24	187/2	187/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	359
25	24	94	94	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	364
25	24	94	94	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	364
25	24	94	94	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	360
25	24	94	94	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	360
25	24	191/2	191/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	361
25	24	96	96	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	365
25	24	96	96	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	362
25	24	193/2	193/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	363
26	25	97	97	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	372
26	25	97	97	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	372
26	25	97	97	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	366
26	25	195/2	195/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	367
26	25	98	98	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	373
26	25	197/2	197/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	368
26	25	99	99	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	374
26	25	99	99	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	374
26	25	99	99	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	369
26	25	199/2	199/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	370
26	25	100	100	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	375
26	25	201/2	201/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	371
27	26	101	101	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	384
27	26	101	101	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	376
27	26	102	102	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	385
27	26	102	102	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	377
27	26	411/4	411/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	378
27	26	823/8	823/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	379
27	26	103	103	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	386
27	26	103	103	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	380
27	26	207/2	207/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	381
27	26	104	104	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	382
27	26	209/2	209/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	383
28	27	105	105	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	387
28	27	105	105	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	388
28	27	211/2	211/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	395
28	27	106	106	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	396
28	27	213/2	213/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	397
28	27	213/2	213/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	389
28	27	427/4	427/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	390
28	27	107	107	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	398
28	27	107	107	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	391
28	27	215/2	215/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	392
28	27	108	108	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	393
28	27	217/2	217/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	394
29	28	109	109	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	399
29	28	109	109	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	400
29	28	219/2	219/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	407
29	28	110	110	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	408
29	28	221/2	221/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	409
29	28	221/2	221/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	401
29	28	443/4	443/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	402
29	28	111	111	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	410
29	28	111	111	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	403
29	28	223/2	223/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	404
29	28	112	112	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	405
29	28	225/2	225/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	406
30	29	113	113	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	417
30	29	113	113	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	411
30	29	227/2	227/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	412
30	29	114	114	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	418
30	29	229/2	229/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	413
30	29	115	115	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	419
30	29	115	115	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	414
30	29	231/2	231/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	415
30	29	116	116	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	420
30	29	233/2	233/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	416
31	30	117	117	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	430
31	30	117	117	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	421
31	30	469/4	469/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	422
31	30	235/2	235/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	423
31	30	471/4	471/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	424
31	30	118	118	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	425
31	30	473/4	473/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	426
31	30	237/2	237/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	427
31	30	475/4	475/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	428
31	30	119	119	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	431
31	30	119	119	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	429
31	30	477/4	477/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	432
31	30	239/2	239/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	433
31	30	479/4	479/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	434
31	30	120	120	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	435
31	30	481/4	481/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	436
31	30	241/2	241/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	437
31	30	483/4	483/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	438
32	31	121	121	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	446
32	31	121	121	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	439
32	31	121	121	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	439
32	31	122	122	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	447
32	31	245/2	245/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	440
32	31	491/4	491/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	441
32	31	123	123	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	442
32	31	247/2	247/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	443
32	31	124	124	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	444
32	31	249/2	249/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	445
33	32	125	125	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	448
33	32	251/2	251/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	449
33	32	126	126	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	454
33	32	126	126	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	454
33	32	126	126	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	450
33	32	126	126	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	450
33	32	255/2	255/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	451
33	32	128	128	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	455
33	32	128	128	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	452
33	32	257/2	257/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	453
34	33	129	129	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	464
34	33	129	129	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	464
34	33	129	129	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	456
34	33	259/2	259/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	457
34	33	130	130	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	465
34	33	130	130	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	458
34	33	261/2	261/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	459
34	33	131	131	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	466
34	33	131	131	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	466
34	33	131	131	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	460
34	33	263/2	263/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	461
34	33	132	132	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	467
34	33	132	132	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	462
34	33	265/2	265/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	463
35	34	133	133	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	475
35	34	133	133	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	475
35	34	133	133	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	468
35	34	134	134	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	476
35	34	134	134	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	476
35	34	134	134	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	469
35	34	269/2	269/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	470
35	34	135	135	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	477
35	34	135	135	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	471
35	34	271/2	271/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	472
35	34	136	136	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	473
35	34	273/2	273/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	474
36	35	137	137	0.0	0	0	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	478
36	35	137	137	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	479
36	35	275/2	275/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	490
36	35	138	138	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	491
36	35	277/2	277/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	492
36	35	277/2	277/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	480
36	35	555/4	555/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	481
36	35	139	139	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	493
36	35	139	139	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	482
36	35	557/4	557/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	483
36	35	279/2	279/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	494
36	35	279/2	279/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	484
36	35	559/4	559/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	485
36	35	140	140	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	495
36	35	140	140	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	486
36	35	561/4	561/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	487
36	35	281/2	281/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	496
36	35	281/2	281/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	488
36	35	563/4	563/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	489
37	36	141	141	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	513
37	36	141	141	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	497
37	36	565/4	565/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	498
37	36	283/2	283/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	514
37	36	283/2	283/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	499
37	36	567/4	567/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	500
37	36	142	142	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	515
37	36	142	142	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	501
37	36	569/4	569/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	502
37	36	285/2	285/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	516
37	36	285/2	285/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	503
37	36	571/4	571/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	504
37	36	143	143	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	517
37	36	143	143	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	505
37	36	573/4	573/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	506
