mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	1186
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	1184
66	66	195	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	1205
66	66	195	1.0	0	0	3/4	2	1	1/4	1/4	1		7	73	C#5	5	1205
66	66	195	0.125	0	0	3/4	1	1	1/32	1/32	1		3	81	A5	5	1187
66	66	1561/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		7	85	C#6	6	1188
66	66	781/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		3	81	A5	5	1189
66	66	1563/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	1190
66	66	391/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		6	78	F#5	5	1191
66	66	1565/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	1192
66	66	783/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	1193
66	66	1567/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	1194
66	66	196	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		5	71	B4	4	1195
66	66	1569/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	1196
66	66	785/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		8	68	G#4	4	1197
66	66	1571/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	1198
66	66	393/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		6	66	F#4	4	1199
66	66	1573/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		-1	65	F4	4	1200
66	66	787/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	1201
66	66	1575/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		9	63	D#4	4	1202
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	1203
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1206
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1206
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	56	G#3	3	1204
67	67	198	1.0	0	0	3/4	2	1	1/4	1/4	1	1	3	45	A2	2	1209
67	67	198	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	1209
67	67	198	1.0	0	0	3/4	1	1	1/4	1/4	1		5	59	B3	3	1207
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1	-1	3	45	A2	2	1210
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1210
67	67	199	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	57	A3	3	1208
