mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	102	1219/4	1219/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1194
104	102	305	305	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1195
104	102	1221/4	1221/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1196
104	102	611/2	611/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1197
104	102	1223/4	1223/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1198
104	102	306	306	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	1204
104	102	306	306	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	1204
104	102	306	306	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	1204
104	102	306	306	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1199
104	102	1225/4	1225/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1200
104	102	613/2	613/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1201
104	102	1227/4	1227/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1202
105	103	307	307	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1217
105	103	307	307	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	1217
105	103	307	307	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	1217
105	103	307	307	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1205
105	103	1229/4	1229/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1206
105	103	615/2	615/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1207
105	103	1231/4	1231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1208
105	103	308	308	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1209
105	103	1233/4	1233/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1210
105	103	617/2	617/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1211
105	103	1235/4	1235/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1212
105	103	309	309	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1218
105	103	309	309	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	1218
105	103	309	309	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	1218
105	103	309	309	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1213
105	103	1237/4	1237/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1214
105	103	619/2	619/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1215
105	103	1239/4	1239/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1216
106	104	310	310	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	1233
106	104	310	310	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	1233
106	104	310	310	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	1233
106	104	310	310	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	1219
106	104	1241/4	1241/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1220
106	104	621/2	621/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1221
106	104	1243/4	1243/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1222
106	104	311	311	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	1223
106	104	311	311	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	1234
106	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1231
106	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1231
106	104	311	311	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1224
106	104	623/2	623/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1225
106	104	1247/4	1247/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1226
106	104	312	312	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	1227
106	104	312	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1232
106	104	312	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1232
106	104	312	312	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1228
106	104	625/2	625/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1229
106	104	1251/4	1251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1230
107	105	313	313	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	1245
107	105	313	313	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1242
107	105	627/2	627/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1235
107	105	314	314	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1236
107	105	629/2	629/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1237
107	105	315	315	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1243
107	105	315	315	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1238
107	105	315	315	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	79	G5	5	1240
107	105	631/2	631/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1244
107	105	631/2	631/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1239
107	105	631/2	631/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	1241
108	106	316	316	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1258
108	106	316	316	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1246
108	106	316	316	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	77	F5	5	1252
108	106	633/2	633/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1259
108	106	633/2	633/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1247
108	106	633/2	633/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	1253
108	106	317	317	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1260
108	106	317	317	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1248
108	106	317	317	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	C#5	5	1254
108	106	635/2	635/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1261
108	106	635/2	635/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1249
108	106	635/2	635/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	1255
108	106	318	318	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1262
108	106	318	318	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1250
108	106	318	318	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	1256
108	106	637/2	637/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1263
108	106	637/2	637/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1251
108	106	637/2	637/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	1257
109	107	319	319	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1276
109	107	319	319	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1264
109	107	1277/4	1277/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1265
109	107	639/2	639/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1266
109	107	1279/4	1279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1267
109	107	320	320	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1268
109	107	1281/4	1281/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1269
109	107	641/2	641/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1277
109	107	641/2	641/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1277
109	107	641/2	641/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1277
109	107	641/2	641/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1270
109	107	1283/4	1283/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1271
109	107	321	321	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1278
109	107	321	321	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1278
109	107	321	321	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1278
109	107	321	321	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1272
109	107	1285/4	1285/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1273
109	107	643/2	643/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1279
109	107	643/2	643/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1279
109	107	643/2	643/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1279
109	107	643/2	643/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1274
109	107	1287/4	1287/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1275
110	108	322	322	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1292
110	108	322	322	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1292
110	108	322	322	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1292
110	108	322	322	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	1280
110	108	1289/4	1289/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1281
110	108	645/2	645/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1282
110	108	1291/4	1291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1283
110	108	323	323	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1284
110	108	1293/4	1293/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1285
110	108	647/2	647/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1293
110	108	647/2	647/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1293
110	108	647/2	647/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1293
110	108	647/2	647/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1286
110	108	1295/4	1295/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1287
110	108	324	324	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1294
110	108	324	324	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1294
110	108	324	324	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1294
110	108	324	324	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	1288
110	108	1297/4	1297/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1289
110	108	649/2	649/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1295
110	108	649/2	649/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1295
110	108	649/2	649/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1295
110	108	649/2	649/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1290
110	108	1299/4	1299/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1291
111	109	325	325	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1308
111	109	325	325	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1308
111	109	325	325	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1308
111	109	325	325	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1296
111	109	1301/4	1301/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1297
111	109	651/2	651/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1298
111	109	1303/4	1303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1299
111	109	326	326	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	88	E6	6	1300
111	109	326	326	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	62	D4	4	1311
111	109	326	326	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1309
111	109	326	326	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	1309
111	109	326	326	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	1301
111	109	653/2	653/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1302
111	109	1307/4	1307/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1303
111	109	327	327	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	84	C6	6	1304
111	109	327	327	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1310
111	109	327	327	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1310
111	109	327	327	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1305
111	109	655/2	655/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1306
111	109	1311/4	1311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1307
112	110	328	328	1.0	0	0	3/4	2	2	1/4		1/4	1		1	67	G4	4	1327
112	110	328	328	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1320
112	110	328	328	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1312
112	110	657/2	657/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1313
112	110	1315/4	1315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1314
112	110	329	329	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1315
112	110	1317/4	1317/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1316
112	110	659/2	659/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1321
112	110	659/2	659/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	1317
112	110	1319/4	1319/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1322
112	110	1319/4	1319/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1318
112	110	330	330	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	64	E4	4	1323
112	110	330	330	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	1319
112	110	1321/4	1321/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1324
112	110	661/2	661/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1325
112	110	1323/4	1323/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1326
113	111	331	331	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1336
113	111	331	331	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1328
113	111	663/2	663/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1329
113	111	1327/4	1327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1330
113	111	332	332	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1331
113	111	1329/4	1329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1332
113	111	665/2	665/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1337
113	111	665/2	665/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1333
113	111	1331/4	1331/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1338
113	111	1331/4	1331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1334
113	111	333	333	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	1339
113	111	333	333	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1335
113	111	1333/4	1333/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1340
113	111	667/2	667/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1341
113	111	1335/4	1335/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1342
114	112	334	334	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1349
114	112	334	334	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	1346
114	112	669/2	669/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1343
114	112	335	335	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1350
114	112	335	335	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1347
114	112	671/2	671/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	1344
114	112	336	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1351
114	112	336	336	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	1348
114	112	673/2	673/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	1345
115	113	337	337	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1359
115	113	337	337	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1356
115	113	337	337	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	1352
115	113	675/2	675/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	1353
115	113	338	338	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1360
115	113	338	338	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	1357
115	113	677/2	677/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	1354
115	113	339	339	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1361
115	113	339	339	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1358
115	113	679/2	679/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1355
116	114	340	340	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1368
116	114	340	340	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1367
116	114	340	340	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1362
116	114	681/2	681/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1363
116	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1369
116	114	683/2	683/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1364
116	114	683/2	683/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1364
116	114	342	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1370
116	114	342	342	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1365
116	114	342	342	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1365
116	114	685/2	685/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1366
116	114	685/2	685/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1366
117	115	343	343	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1383
117	115	343	343	1.0	0	0	3/4	1	2	1/4		1/4	1		5	83	B5	5	1380
117	115	1373/4	1373/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1371
117	115	687/2	687/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	87	D#6	6	1372
117	115	1375/4	1375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1373
117	115	344	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1384
117	115	344	344	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	81	A5	5	1381
117	115	1377/4	1377/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1374
117	115	689/2	689/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1375
117	115	1379/4	1379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1376
117	115	345	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1385
117	115	345	345	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	79	G5	5	1382
117	115	1381/4	1381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1377
117	115	691/2	691/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	1378
117	115	1383/4	1383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1379
118	116	346	346	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1398
118	116	346	346	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	1395
118	116	1385/4	1385/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1386
118	116	693/2	693/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		10	82	A#5	5	1387
118	116	1387/4	1387/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1388
118	116	347	347	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1399
118	116	347	347	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	1396
118	116	1389/4	1389/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1389
118	116	695/2	695/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1390
118	116	1391/4	1391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1391
118	116	348	348	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1400
118	116	348	348	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	1397
118	116	1393/4	1393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1392
118	116	697/2	697/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1393
118	116	1395/4	1395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1394
119	117	349	349	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1413
119	117	349	349	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1401
119	117	1397/4	1397/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1402
119	117	699/2	699/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1403
119	117	1399/4	1399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1404
119	117	350	350	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1414
119	117	350	350	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	1405
119	117	1401/4	1401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1406
119	117	701/2	701/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1407
119	117	1403/4	1403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1408
119	117	351	351	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1415
119	117	351	351	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1409
119	117	1405/4	1405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1410
119	117	703/2	703/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1411
119	117	1407/4	1407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1412
120	118	352	352	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	1420
120	118	352	352	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1416
120	118	1409/4	1409/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1421
120	118	705/2	705/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1422
120	118	1411/4	1411/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1423
120	118	353	353	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	1424
120	118	1413/4	1413/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1425
120	118	707/2	707/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1426
120	118	707/2	707/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1417
120	118	707/2	707/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1417
120	118	707/2	707/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1417
120	118	1415/4	1415/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1427
120	118	354	354	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	1428
120	118	354	354	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1418
