mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	88	263	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1003
90	88	1053/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1004
90	88	527/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1014
90	88	527/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1014
90	88	527/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1005
90	88	1055/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1006
90	88	264	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1015
90	88	264	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1015
90	88	264	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1007
90	88	1057/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1008
90	88	529/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1016
90	88	529/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1016
90	88	529/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1009
90	88	1059/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1010
91	89	265	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1019
91	89	265	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1019
91	89	265	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1017
91	89	266	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	1020
91	89	266	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1020
91	89	266	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1018
92	90	268	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1024
92	90	537/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1025
92	90	537/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	1021
92	90	269	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1026
92	90	539/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1027
92	90	539/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	1022
92	90	270	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1028
92	90	541/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1029
92	90	541/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	71	B4	4	1023
93	91	271	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1034
93	91	271	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	1030
93	91	543/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1035
93	91	543/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	1031
93	91	272	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1036
93	91	545/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1037
93	91	545/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	1032
93	91	273	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1038
93	91	547/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1039
93	91	547/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1033
94	92	274	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1046
94	92	274	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1040
94	92	1097/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	1041
94	92	549/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1047
94	92	275	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1048
94	92	275	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	1042
94	92	1101/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	1043
94	92	551/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1049
94	92	276	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1050
94	92	276	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1044
94	92	1105/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1045
94	92	553/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1051
95	93	277	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1055
95	93	277	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	1052
95	93	555/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1056
95	93	1111/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1053
95	93	278	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1057
95	93	278	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1054
95	93	557/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1058
95	93	279	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1059
95	93	559/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1060
96	94	280	0.25	0	0	3/4	2	1	1/16		1/16	1		5	71	B4	4	1069
96	94	1121/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1070
96	94	561/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	1071
96	94	561/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1061
96	94	1123/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1072
96	94	1123/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1062
96	94	281	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	69	A4	4	1073
96	94	281	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	1063
96	94	1125/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1074
96	94	563/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	1075
96	94	563/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1064
96	94	1127/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1076
96	94	1127/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1065
96	94	282	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	1077
96	94	282	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	1066
96	94	1129/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1078
96	94	565/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1079
96	94	565/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	1067
96	94	1131/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1080
96	94	1131/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1068
97	95	283	0.25	0	0	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1090
97	95	283	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	1081
97	95	1133/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1091
97	95	567/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1092
97	95	567/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1082
97	95	1135/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1093
97	95	1135/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1083
97	95	284	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64	E4	4	1094
97	95	284	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1084
97	95	1137/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1095
97	95	569/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1096
97	95	569/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1085
97	95	1139/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1097
97	95	1139/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1086
97	95	285	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	1098
97	95	285	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1087
97	95	1141/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1099
97	95	571/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1100
97	95	571/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1088
97	95	1143/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1101
97	95	1143/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1089
98	96	286	0.25	0	0	3/4	2	1	1/16		1/16	1		4	64	E4	4	1114
98	96	286	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1102
98	96	1145/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1115
98	96	1145/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1103
98	96	573/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1116
98	96	573/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	1104
98	96	1147/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1117
98	96	1147/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1105
98	96	287	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1118
98	96	287	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1106
98	96	1149/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1119
98	96	1149/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1107
98	96	575/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1120
98	96	575/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1108
98	96	1151/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1121
98	96	1151/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1109
98	96	288	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	1122
98	96	288	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	1110
98	96	1153/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1123
98	96	1153/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1111
98	96	577/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1124
98	96	577/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1112
98	96	1155/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1125
98	96	1155/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1113
99	97	289	0.25	0	0	3/4	2	1	1/16		1/16	1		3	69	A4	4	1131
99	97	289	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	1126
99	97	1157/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1132
99	97	1157/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1127
99	97	579/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	1133
99	97	579/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1128
99	97	1159/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1134
99	97	1159/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1129
99	97	290	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1135
99	97	290	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1130
99	97	1161/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1136
99	97	581/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1137
99	97	1163/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1138
99	97	291	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	1139
99	97	1165/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1140
99	97	583/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1141
99	97	1167/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1142
100	98	292	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1150
100	98	292	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1150
100	98	585/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1143
100	98	293	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1144
100	98	587/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1145
100	98	294	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1151
100	98	294	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1146
100	98	294	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	1148
100	98	589/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1152
100	98	589/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1147
100	98	589/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	1149
101	99	295	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1160
101	99	591/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1153
101	99	296	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1154
101	99	593/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1155
101	99	297	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1161
101	99	297	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1156
101	99	297	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	1158
101	99	595/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1162
101	99	595/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1157
101	99	595/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	1159
102	100	298	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1170
102	100	597/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1163
102	100	299	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1164
102	100	599/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1165
102	100	300	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1171
102	100	300	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1166
102	100	300	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	79	G5	5	1168
102	100	601/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1172
102	100	601/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1167
102	100	601/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	1169
103	101	301	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1185
103	101	301	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1173
103	101	301	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	77	F5	5	1179
103	101	603/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1186
103	101	603/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1174
103	101	603/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	1180
103	101	302	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1187
103	101	302	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1175
103	101	302	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	C#5	5	1181
103	101	605/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1188
103	101	605/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1176
103	101	605/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	1182
103	101	303	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1189
103	101	303	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1177
103	101	303	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	1183
103	101	607/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1190
103	101	607/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1178
103	101	607/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	1184
104	102	304	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	1203
104	102	304	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1191
104	102	1217/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1192
104	102	609/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1193
104	102	1219/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1194
104	102	305	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1195
104	102	1221/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1196
104	102	611/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1197
104	102	1223/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1198
104	102	306	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	1204
104	102	306	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	1204
104	102	306	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	1204
104	102	306	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1199
104	102	1225/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1200
104	102	613/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1201
104	102	1227/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1202
105	103	307	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1217
105	103	307	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	1217
105	103	307	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	1217
105	103	307	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1205
105	103	1229/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1206
105	103	615/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1207
105	103	1231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1208
105	103	308	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1209
105	103	1233/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1210
105	103	617/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1211
105	103	1235/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1212
105	103	309	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1218
105	103	309	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	1218
105	103	309	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	1218
105	103	309	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1213
105	103	1237/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1214
105	103	619/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1215
105	103	1239/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1216
106	104	310	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	1233
106	104	310	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	1233
106	104	310	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	1233
106	104	310	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	1219
106	104	1241/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1220
106	104	621/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1221
106	104	1243/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1222
106	104	311	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	1223
106	104	311	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	1234
106	104	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1231
106	104	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1231
106	104	311	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1224
106	104	623/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1225
106	104	1247/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1226
106	104	312	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	1227
106	104	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1232
106	104	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1232
106	104	312	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1228
106	104	625/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1229
106	104	1251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1230
107	105	313	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	1245
107	105	313	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1242
107	105	627/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1235
107	105	314	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1236
107	105	629/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1237
107	105	315	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1243
107	105	315	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1238
107	105	315	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	79	G5	5	1240
107	105	631/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1244
107	105	631/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1239
107	105	631/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	1241
108	106	316	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1258
108	106	316	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1246
108	106	316	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	77	F5	5	1252
108	106	633/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1259
108	106	633/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1247
108	106	633/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	1253
108	106	317	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1260
108	106	317	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1248
108	106	317	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	C#5	5	1254
108	106	635/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1261
108	106	635/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1249
108	106	635/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	1255
108	106	318	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1262
108	106	318	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1250
108	106	318	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	1256
108	106	637/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1263
108	106	637/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1251
108	106	637/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	1257
109	107	319	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1276
109	107	319	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1264
109	107	1277/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1265
109	107	639/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1266
109	107	1279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1267
109	107	320	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1268
109	107	1281/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1269
109	107	641/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1277
109	107	641/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1277
