mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	311/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1096
78	78	623/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1104
79	79	156	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1110
79	79	156	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1105
79	79	625/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1106
79	79	313/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1111
79	79	627/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1107
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1112
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1112
79	79	629/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1108
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1113
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1113
79	79	631/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1109
80	80	158	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1119
80	80	158	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1119
80	80	158	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1114
80	80	633/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1115
80	80	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1120
80	80	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1120
80	80	635/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1116
80	80	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1121
80	80	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1121
80	80	637/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1117
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1122
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1122
80	80	639/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1118
81	81	160	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1134
81	81	160	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1134
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1123
81	81	641/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1124
81	81	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1135
81	81	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1135
81	81	1285/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1125
81	81	643/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1126
81	81	1287/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1127
81	81	161	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1136
81	81	161	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1136
81	81	1289/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1128
81	81	645/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1129
81	81	1291/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1130
81	81	323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1137
81	81	323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1137
81	81	1293/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1131
81	81	647/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1132
81	81	1295/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1133
82	82	162	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1150
82	82	162	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1150
82	82	1297/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1138
82	82	649/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1139
82	82	1299/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1140
82	82	325/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1151
82	82	325/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1151
82	82	1301/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1141
82	82	651/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1142
82	82	1303/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1143
82	82	163	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1152
82	82	163	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1152
82	82	1305/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1144
82	82	653/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1145
82	82	1307/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1146
82	82	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1153
82	82	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1153
82	82	1309/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1147
82	82	655/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1148
82	82	1311/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1149
83	83	164	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1166
83	83	164	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1166
83	83	164	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1154
83	83	657/4	0.0	1/16	1/16	2/4	1	1	0	grace32	1/32	1		0	72	C5	5	1155
83	83	657/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1156
83	83	1315/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1157
83	83	329/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1158
83	83	659/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1159
83	83	165	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1160
83	83	661/4	0.0	5/16	5/16	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	1161
83	83	661/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1162
83	83	1323/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1163
83	83	331/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1164
83	83	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1165
84	84	166	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1179
84	84	166	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1175
84	84	166	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1167
84	84	1333/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1168
84	84	667/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1176
84	84	667/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1169
84	84	1335/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1170
84	84	167	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1180
84	84	167	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1177
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1171
84	84	1341/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1172
84	84	671/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1178
84	84	671/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1173
84	84	1343/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1174
85	85	168	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1199
85	85	168	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1193
85	85	168	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1181
85	85	1349/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1182
85	85	675/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1194
85	85	675/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1183
85	85	1351/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1184
85	85	169	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1200
85	85	169	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1195
85	85	169	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1185
85	85	1353/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1186
85	85	677/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1196
85	85	677/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1187
85	85	1355/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1188
85	85	339/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	1201
85	85	339/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1197
85	85	339/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1189
85	85	1357/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1190
85	85	679/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1198
85	85	679/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1191
85	85	1359/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1192
86	86	170	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1210
86	86	170	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1210
86	86	170	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1202
86	86	681/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1203
86	86	341/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1204
86	86	683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1205
86	86	171	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1206
86	86	685/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1211
86	86	685/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1207
86	86	343/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1212
86	86	343/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1208
86	86	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1213
86	86	687/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1209
87	87	172	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1222
87	87	172	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1214
87	87	689/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1223
87	87	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1215
87	87	345/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1224
87	87	345/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1216
87	87	691/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1225
87	87	691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1217
87	87	173	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1226
87	87	173	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1218
87	87	693/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1227
87	87	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1219
87	87	347/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1228
87	87	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1220
87	87	695/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1229
87	87	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1221
88	88	174	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1238
88	88	174	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1230
88	88	697/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1239
88	88	349/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1240
88	88	349/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1231
88	88	699/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1241
88	88	175	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1242
88	88	701/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1243
88	88	701/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1232
88	88	1403/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1233
88	88	351/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1244
88	88	351/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1234
88	88	1405/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1235
88	88	703/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1245
88	88	703/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1236
88	88	1407/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1237
89	89	176	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1250
89	89	176	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1246
89	89	705/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1251
89	89	353/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1252
89	89	707/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1253
89	89	707/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1247
89	89	1415/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1248
89	89	177	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1254
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1249
89	89	709/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1255
89	89	355/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1256
89	89	711/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1257
90	90	178	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1267
90	90	178	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1258
90	90	713/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1268
90	90	713/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1259
90	90	357/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1269
90	90	357/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1260
90	90	715/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1270
90	90	179	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1271
90	90	717/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1272
90	90	717/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1261
90	90	1435/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1262
90	90	359/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1273
90	90	359/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1263
90	90	1437/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1264
90	90	719/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1274
90	90	719/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1265
90	90	1439/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1266
91	91	180	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1279
91	91	180	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1275
91	91	721/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1280
91	91	361/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1281
91	91	723/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1282
91	91	723/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1276
91	91	1447/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1277
91	91	181	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1283
91	91	181	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1278
91	91	725/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1284
91	91	363/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1285
91	91	727/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1286
92	92	182	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1293
92	92	182	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1287
92	92	729/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1294
92	92	729/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1288
92	92	365/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1295
92	92	365/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1289
92	92	731/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1296
92	92	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1290
92	92	183	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1297
92	92	183	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1291
92	92	733/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1298
92	92	733/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1292
92	92	367/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1299
92	92	735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1300
93	93	184	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1307
93	93	184	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1301
93	93	737/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1308
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1302
93	93	369/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1309
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1303
93	93	739/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1310
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1304
93	93	185	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1311
93	93	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1305
93	93	741/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1312
93	93	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1306
93	93	371/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1313
93	93	743/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1314
94	94	186	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	1315
94	94	186	0.25	0	0	2/4	2	2	1/16		1/16	1		0	60	C4	4	1324
94	94	186	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1320
94	94	186	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	79	G5	5	1316
94	94	745/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1325
94	94	373/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		0	60	C4	4	1326
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1321
94	94	747/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1327
94	94	187	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		5	59	B3	3	1328
94	94	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1322
94	94	749/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1329
94	94	375/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	59	B3	3	1330
94	94	375/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1323
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1317
94	94	751/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1331
94	94	751/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1318
94	94	1503/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1319
95	95	188	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1334
95	95	188	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1332
95	95	753/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1335
95	95	377/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1336
95	95	377/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1333
95	95	755/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1337
95	95	189	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1338
95	95	757/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1339
95	95	379/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1340
95	95	759/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1341
96	96	190	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1351
96	96	190	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	1342
96	96	1521/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1343
96	96	761/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1352
96	96	761/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1344
96	96	1523/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1345
96	96	381/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1353
96	96	381/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1346
96	96	1525/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1347
96	96	763/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1354
96	96	763/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1348
96	96	1527/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1349
96	96	191	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1355
96	96	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1350
96	96	765/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1356
96	96	383/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1357
96	96	767/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1358
97	97	192	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1368
97	97	192	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1359
97	97	1537/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1360
97	97	769/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1369
97	97	769/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1361
97	97	1539/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1362
97	97	385/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1370
97	97	385/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1363
97	97	1541/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1364
97	97	771/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1371
