mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
147	147	439	439	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1264
147	147	440	440	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1265
148	148	441	441	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1276
148	148	441	441	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	1275
148	148	441	441	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1268
148	148	442	442	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1269
148	148	1771/4	1771/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1270
148	148	443	443	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1271
148	148	1773/4	1773/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1272
148	148	887/2	887/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1273
148	148	1775/4	1775/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1274
149	149	444	444	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1277
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1283
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1283
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1283
149	149	1783/4	1783/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1278
149	149	446	446	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1279
149	149	1785/4	1785/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1280
149	149	893/2	893/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1281
149	149	1787/4	1787/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1282
150	150	447	447	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1284
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1290
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1290
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1290
150	150	1795/4	1795/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1285
150	150	449	449	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1286
150	150	1797/4	1797/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1287
150	150	899/2	899/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1288
150	150	1799/4	1799/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1289
151	151	450	450	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1297
151	151	450	450	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1294
151	151	450	450	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1291
151	151	451	451	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1295
151	151	451	451	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1292
151	151	452	452	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1296
151	151	452	452	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1293
152	152	453	453	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1299
152	152	453	453	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1299
152	152	453	453	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1298
153	153	456	456	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1302
153	153	456	456	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1300
153	153	456	456	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1300
153	153	456	456	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1300
153	153	457	457	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	1303
153	153	457	457	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1301
154	154	459	459	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1306
154	154	459	459	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1304
154	154	459	459	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1304
154	154	459	459	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1304
154	154	460	460	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	1307
154	154	460	460	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1305
155	155	462	462	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1319
155	155	462	462	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1313
155	155	462	462	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	1308
155	155	925/2	925/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1314
155	155	463	463	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1315
155	155	927/2	927/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1316
155	155	464	464	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1317
155	155	464	464	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1309
155	155	1857/4	1857/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1310
155	155	929/2	929/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1318
155	155	929/2	929/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1311
155	155	1859/4	1859/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1312
156	156	465	465	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1330
156	156	465	465	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1324
156	156	465	465	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1320
156	156	931/2	931/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1325
156	156	931/2	931/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1321
156	156	466	466	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1326
156	156	466	466	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1322
156	156	933/2	933/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1327
156	156	467	467	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1328
156	156	467	467	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1323
156	156	935/2	935/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1329
157	157	468	468	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1343
157	157	468	468	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1337
157	157	468	468	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1331
157	157	937/2	937/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1338
157	157	937/2	937/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1332
157	157	469	469	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1339
157	157	469	469	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1333
157	157	939/2	939/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1340
157	157	939/2	939/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1334
157	157	470	470	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1341
157	157	470	470	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1335
157	157	941/2	941/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1342
157	157	941/2	941/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	1336
158	158	471	471	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1351
158	158	471	471	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1345
158	158	471	471	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1344
158	158	943/2	943/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1346
158	158	472	472	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1347
158	158	945/2	945/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1348
158	158	473	473	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1349
158	158	947/2	947/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1350
159	159	474	474	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1363
159	159	474	474	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1357
159	159	474	474	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	1352
159	159	949/2	949/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1358
159	159	475	475	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1359
159	159	951/2	951/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1360
159	159	476	476	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1361
159	159	476	476	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1353
159	159	1905/4	1905/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1354
159	159	953/2	953/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1362
159	159	953/2	953/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1355
159	159	1907/4	1907/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1356
160	160	477	477	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1374
160	160	477	477	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1368
160	160	477	477	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1364
160	160	955/2	955/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1369
160	160	955/2	955/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1365
160	160	478	478	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1370
160	160	478	478	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1366
160	160	957/2	957/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1371
160	160	479	479	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1372
160	160	479	479	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	1367
160	160	959/2	959/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1373
161	161	480	480	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1387
161	161	480	480	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1381
161	161	480	480	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1375
161	161	961/2	961/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1382
161	161	961/2	961/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1376
161	161	481	481	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1383
161	161	481	481	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1377
161	161	963/2	963/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1384
161	161	963/2	963/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1378
161	161	482	482	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1385
161	161	482	482	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1379
161	161	965/2	965/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1386
161	161	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1380
162	162	483	483	3.0	0	0	3/4	2	2	3/4		1/2	3/2		6	54	F#3	3	1395
162	162	483	483	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1389
162	162	483	483	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1388
162	162	967/2	967/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1390
162	162	484	484	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1391
162	162	969/2	969/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1392
162	162	485	485	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1393
162	162	971/2	971/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1394
163	163	486	486	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	1408
163	163	486	486	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1402
163	163	486	486	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1396
163	163	973/2	973/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1403
163	163	973/2	973/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1397
163	163	487	487	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1404
163	163	487	487	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1398
163	163	975/2	975/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1405
163	163	975/2	975/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1399
163	163	488	488	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1406
163	163	488	488	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1400
163	163	977/2	977/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1407
163	163	977/2	977/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1401
164	164	489	489	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	1416
164	164	489	489	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1410
164	164	489	489	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1409
164	164	979/2	979/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1411
164	164	490	490	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1412
164	164	981/2	981/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1413
164	164	491	491	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1414
164	164	983/2	983/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1415
165	165	492	492	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1429
165	165	492	492	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1427
165	165	1969/4	1969/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1417
165	165	985/2	985/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1418
165	165	1971/4	1971/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1419
165	165	493	493	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1420
165	165	1973/4	1973/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1421
165	165	987/2	987/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1422
165	165	1975/4	1975/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1423
165	165	494	494	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1428
165	165	1977/4	1977/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1424
165	165	989/2	989/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1425
165	165	1979/4	1979/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1426
166	166	495	495	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	1439
166	166	1981/4	1981/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1430
166	166	991/2	991/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1431
166	166	1983/4	1983/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1432
166	166	496	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1440
166	166	1985/4	1985/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1433
166	166	993/2	993/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1434
166	166	1987/4	1987/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1435
166	166	497	497	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1441
166	166	1989/4	1989/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1436
166	166	995/2	995/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1437
166	166	1991/4	1991/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1438
167	167	498	498	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1453
167	167	498	498	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1442
167	167	1993/4	1993/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1443
167	167	997/2	997/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1444
167	167	1995/4	1995/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1445
167	167	499	499	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1446
167	167	1997/4	1997/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1447
167	167	999/2	999/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1448
167	167	1999/4	1999/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1449
167	167	500	500	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1454
167	167	2001/4	2001/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1450
167	167	1001/2	1001/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1451
167	167	2003/4	2003/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1452
168	168	501	501	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	1464
168	168	2005/4	2005/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1455
168	168	1003/2	1003/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1456
168	168	2007/4	2007/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1457
168	168	502	502	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1465
168	168	2009/4	2009/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1458
168	168	1005/2	1005/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1459
168	168	2011/4	2011/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1460
168	168	503	503	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1466
168	168	2013/4	2013/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1461
168	168	1007/2	1007/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1462
168	168	2015/4	2015/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1463
169	169	504	504	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1479
169	169	504	504	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1467
169	169	2017/4	2017/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1468
169	169	1009/2	1009/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1469
169	169	2019/4	2019/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1470
169	169	505	505	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1471
169	169	2021/4	2021/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1472
169	169	1011/2	1011/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1473
169	169	2023/4	2023/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1474
169	169	506	506	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1475
169	169	2025/4	2025/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1480
169	169	2025/4	2025/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1476
169	169	1013/2	1013/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1481
169	169	1013/2	1013/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1477
169	169	2027/4	2027/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1482
169	169	2027/4	2027/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1478
170	170	507	507	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1485
170	170	507	507	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1483
170	170	508	508	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1486
170	170	508	508	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1484
170	170	508	508	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1484
170	170	508	508	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1484
171	171	510	510	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1487
171	171	512	512	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1488
172	172	513	513	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	1489
172	172	515	515	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1490
173	173	516	516	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1496
173	173	1033/2	1033/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1491
173	173	517	517	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1492
173	173	1035/2	1035/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1493
173	173	518	518	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1497
173	173	518	518	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1494
173	173	1037/2	1037/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1495
174	174	519	519	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1504
174	174	519	519	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1498
174	174	1039/2	1039/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1499
174	174	520	520	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1500
174	174	1041/2	1041/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1501
174	174	521	521	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1502
174	174	1043/2	1043/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1503
175	175	522	522	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1508
175	175	522	522	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1505
175	175	1045/2	1045/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1506
175	175	523	523	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1507
175	175	524	524	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1509
176	176	525	525	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	1510
176	176	527	527	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1511
177	177	528	528	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1517
177	177	1057/2	1057/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1512
177	177	529	529	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1513
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1514
177	177	530	530	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1518
177	177	530	530	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1515
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1516
