mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	1159/4	1159/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1211
73	73	290	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1224
73	73	290	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1224
73	73	290	290	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1212
73	73	1161/4	1161/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1213
73	73	581/2	581/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1214
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1215
73	73	291	291	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1216
73	73	1165/4	1165/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1217
73	73	583/2	583/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1218
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1219
74	74	292	292	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1241
74	74	292	292	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1241
74	74	292	292	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	1225
74	74	1169/4	1169/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1226
74	74	585/2	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1242
74	74	585/2	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1242
74	74	585/2	585/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1227
74	74	1171/4	1171/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1228
74	74	293	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1243
74	74	293	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1243
74	74	293	293	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1229
74	74	1173/4	1173/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1230
74	74	587/2	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1244
74	74	587/2	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1244
74	74	587/2	587/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1231
74	74	1175/4	1175/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1232
74	74	294	294	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1245
74	74	294	294	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1245
74	74	294	294	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1233
74	74	1177/4	1177/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1234
74	74	589/2	589/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1246
74	74	589/2	589/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1246
74	74	589/2	589/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1235
74	74	1179/4	1179/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1236
74	74	295	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1247
74	74	295	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1247
74	74	295	295	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1237
74	74	1181/4	1181/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1238
74	74	591/2	591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1248
74	74	591/2	591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1248
74	74	591/2	591/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1239
74	74	1183/4	1183/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1240
75	75	296	296	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1262
75	75	296	296	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1249
75	75	1185/4	1185/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1250
75	75	593/2	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1263
75	75	593/2	593/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1251
75	75	1187/4	1187/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1252
75	75	297	297	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1264
75	75	297	297	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1253
75	75	595/2	595/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1265
75	75	298	298	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1266
75	75	298	298	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1254
75	75	1193/4	1193/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1255
75	75	597/2	597/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1267
75	75	597/2	597/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1256
75	75	1195/4	1195/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1257
75	75	299	299	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1258
75	75	299	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1268
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1259
75	75	599/2	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1269
75	75	599/2	599/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1260
75	75	1199/4	1199/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1261
76	76	300	300	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1283
76	76	300	300	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1270
76	76	1201/4	1201/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1271
76	76	601/2	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1284
76	76	601/2	601/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1272
76	76	1203/4	1203/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1273
76	76	301	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1285
76	76	301	301	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1274
76	76	603/2	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1286
76	76	302	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1287
76	76	302	302	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1275
76	76	1209/4	1209/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1276
76	76	605/2	605/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1288
76	76	605/2	605/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1277
76	76	1211/4	1211/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1278
76	76	303	303	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1279
76	76	303	303	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1289
76	76	303	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1280
76	76	607/2	607/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1290
76	76	607/2	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1281
76	76	1215/4	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1282
77	77	304	304	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1307
77	77	304	304	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1307
77	77	304	304	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1307
77	77	304	304	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1291
77	77	1217/4	1217/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1292
77	77	609/2	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1293
77	77	1219/4	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1294
77	77	305	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1308
77	77	305	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1308
77	77	305	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1308
77	77	305	305	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1295
77	77	1221/4	1221/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1296
77	77	611/2	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1297
77	77	1223/4	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1298
77	77	306	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1309
77	77	306	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1309
77	77	306	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1309
77	77	306	306	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1299
77	77	1225/4	1225/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1300
77	77	613/2	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1301
77	77	1227/4	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1302
77	77	307	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1310
77	77	307	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1310
77	77	307	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1310
77	77	307	307	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1303
77	77	1229/4	1229/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1304
77	77	615/2	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1305
77	77	1231/4	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1306
78	78	308	308	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1311
78	78	308	308	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1311
78	78	617/2	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1321
78	78	617/2	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1321
78	78	617/2	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1321
78	78	617/2	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1321
78	78	617/2	617/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1312
78	78	617/2	617/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1312
78	78	617/2	617/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1312
78	78	309	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1322
78	78	309	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1322
78	78	309	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1322
78	78	309	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1322
78	78	309	309	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1313
78	78	309	309	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1313
78	78	309	309	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1313
78	78	619/2	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1323
78	78	619/2	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1323
78	78	619/2	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1323
78	78	619/2	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1323
78	78	619/2	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1314
78	78	619/2	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1314
78	78	619/2	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1314
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1324
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1324
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1324
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1324
78	78	310	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1315
78	78	310	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1315
78	78	310	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1315
78	78	311	311	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	1316
78	78	311	311	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1317
78	78	1245/4	1245/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1318
78	78	623/2	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1319
78	78	1247/4	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1320
79	79	312	312	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1332
79	79	312	312	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1325
79	79	625/2	625/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1333
79	79	625/2	625/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1326
79	79	313	313	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1334
79	79	627/2	627/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1335
79	79	627/2	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1327
79	79	314	314	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1336
79	79	314	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1328
79	79	629/2	629/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1337
79	79	629/2	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1329
79	79	315	315	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1338
79	79	315	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1330
79	79	631/2	631/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1339
79	79	631/2	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1331
80	80	316	316	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1347
80	80	316	316	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1340
80	80	633/2	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1348
80	80	633/2	633/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1341
80	80	317	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1349
80	80	635/2	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1350
80	80	635/2	635/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1342
80	80	318	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1351
80	80	318	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1343
80	80	637/2	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1352
80	80	637/2	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1344
80	80	319	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1353
80	80	319	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1345
80	80	639/2	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1354
80	80	639/2	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1346
81	81	320	320	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1362
81	81	320	320	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1355
81	81	641/2	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1363
81	81	641/2	641/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1356
81	81	321	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1364
81	81	643/2	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1365
81	81	643/2	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1357
81	81	322	322	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1366
81	81	322	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1358
81	81	645/2	645/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1367
81	81	645/2	645/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1359
81	81	323	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1368
81	81	647/2	647/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1360
81	81	647/2	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1369
81	81	647/2	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1361
82	82	324	324	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1377
82	82	324	324	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	78	F#5	5	1370
82	82	649/2	649/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1378
82	82	325	325	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1379
82	82	651/2	651/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1380
82	82	651/2	651/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1371
82	82	1303/4	1303/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1372
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1381
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1381
82	82	326	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1373
82	82	653/2	653/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1374
82	82	327	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1375
82	82	655/2	655/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1376
83	83	328	328	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1389
83	83	328	328	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1382
83	83	657/2	657/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1390
83	83	657/2	657/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1383
83	83	329	329	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1391
83	83	659/2	659/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1392
83	83	659/2	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1384
83	83	330	330	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1393
83	83	330	330	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1385
83	83	661/2	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1394
83	83	661/2	661/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1386
83	83	331	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1395
83	83	331	331	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1387
83	83	663/2	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1396
83	83	663/2	663/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1388
84	84	332	332	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1404
84	84	332	332	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1397
84	84	665/2	665/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1405
84	84	665/2	665/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1398
84	84	333	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1406
84	84	667/2	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1407
84	84	667/2	667/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1399
84	84	334	334	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1408
84	84	334	334	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1400
84	84	669/2	669/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1409
84	84	669/2	669/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1401
84	84	335	335	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1410
84	84	335	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1402
84	84	671/2	671/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1411
84	84	671/2	671/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1403
85	85	336	336	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1418
85	85	336	336	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1412
85	85	673/2	673/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1419
85	85	673/2	673/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1413
85	85	337	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1420
85	85	675/2	675/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1421
85	85	675/2	675/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1414
85	85	338	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1422
85	85	338	338	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	1426
85	85	338	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1415
85	85	677/2	677/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1423
85	85	677/2	677/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1416
85	85	339	339	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1424
85	85	679/2	679/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1425
85	85	679/2	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1417
86	86	340	340	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1429
86	86	340	340	2.0	0	0	4/4	1	1	1/2		1/2	1		8	80	G#5	5	1427
86	86	681/2	681/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1430
86	86	341	341	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1431
86	86	683/2	683/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1432
86	86	342	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1433
86	86	342	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1433
86	86	342	342	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1428
86	86	685/2	685/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1434
86	86	685/2	685/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1434
86	86	343	343	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1435
86	86	343	343	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1435
86	86	687/2	687/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1436
86	86	687/2	687/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1436
