mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	81	244	244	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	879
82	81	244	244	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	879
83	82	489/2	489/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	888
83	82	489/2	489/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	886
83	82	489/2	489/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	886
83	82	489/2	489/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	886
83	82	245	245	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	889
83	82	491/2	491/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	890
83	82	246	246	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	891
83	82	493/2	493/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	892
83	82	247	247	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	893
83	82	247	247	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	887
83	82	247	247	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	887
83	82	247	247	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	887
84	83	495/2	495/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	898
84	83	248	248	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	894
84	83	497/2	497/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	895
84	83	249	249	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	899
84	83	249	249	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	899
84	83	499/2	499/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	896
84	83	250	250	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	897
85	84	501/2	501/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	904
85	84	501/2	501/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	904
85	84	251	251	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	900
85	84	503/2	503/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	901
85	84	252	252	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	905
85	84	252	252	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	905
85	84	505/2	505/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	77	E#5	5	902
85	84	253	253	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	903
86	85	507/2	507/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	908
86	85	507/2	507/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	908
86	85	254	254	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	906
86	85	509/2	509/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	907
87	86	258	258	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	69	A4	4	909
87	86	258	258	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	910
87	86	259	259	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	911
88	87	519/2	519/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	912
88	87	519/2	519/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	920
88	87	519/2	519/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	920
88	87	519/2	519/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	913
88	87	260	260	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	914
88	87	521/2	521/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	915
88	87	261	261	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	916
88	87	261	261	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	921
88	87	261	261	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	921
88	87	261	261	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	917
88	87	523/2	523/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	918
88	87	262	262	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	919
89	88	525/2	525/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	927
89	88	525/2	525/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	927
89	88	525/2	525/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	922
89	88	525/2	525/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	922
89	88	527/2	527/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	923
89	88	527/2	527/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	923
89	88	264	264	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	67	G4	4	924
89	88	264	264	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	925
89	88	265	265	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	926
90	89	531/2	531/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	928
90	89	531/2	531/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	935
90	89	531/2	531/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	935
90	89	531/2	531/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	929
90	89	266	266	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	930
90	89	533/2	533/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	931
90	89	267	267	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	936
90	89	267	267	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	936
90	89	267	267	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	932
90	89	535/2	535/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	933
90	89	268	268	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	934
91	90	537/2	537/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	942
91	90	537/2	537/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	942
91	90	537/2	537/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	937
91	90	537/2	537/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	937
91	90	539/2	539/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	938
91	90	539/2	539/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	938
91	90	270	270	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	939
91	90	270	270	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	943
91	90	270	270	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	940
91	90	541/2	541/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	944
91	90	271	271	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	945
91	90	271	271	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	941
92	91	543/2	543/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		5	83	B5	5	946
92	91	543/2	543/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	955
92	91	543/2	543/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	947
92	91	272	272	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	948
92	91	1089/4	1089/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	949
92	91	545/2	545/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	950
92	91	1091/4	1091/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	951
92	91	273	273	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	952
92	91	273	273	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	956
92	91	273	273	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	953
92	91	547/2	547/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	957
92	91	274	274	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	958
92	91	274	274	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	954
93	92	549/2	549/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		5	83	B5	5	959
93	92	549/2	549/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	968
93	92	549/2	549/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	960
93	92	275	275	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	961
93	92	1101/4	1101/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	962
93	92	551/2	551/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	963
93	92	1103/4	1103/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	964
93	92	276	276	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	965
93	92	276	276	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	969
93	92	276	276	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	966
93	92	553/2	553/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	970
93	92	277	277	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	971
93	92	277	277	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	967
94	93	555/2	555/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	984
94	93	555/2	555/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	984
94	93	555/2	555/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	86	D6	6	972
94	93	1111/4	1111/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	973
94	93	278	278	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	974
94	93	1113/4	1113/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	975
94	93	557/2	557/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	976
94	93	1115/4	1115/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	977
94	93	279	279	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	985
94	93	279	279	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	985
94	93	279	279	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	978
94	93	1117/4	1117/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	979
94	93	559/2	559/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	980
94	93	1119/4	1119/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	981
94	93	280	280	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	982
94	93	1121/4	1121/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	983
95	94	561/2	561/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	990
95	94	561/2	561/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	990
95	94	561/2	561/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	986
95	94	561/2	561/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	986
95	94	561/2	561/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	986
95	94	282	282	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	69	A4	4	987
95	94	282	282	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	988
95	94	283	283	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	989
96	95	567/2	567/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	991
96	95	567/2	567/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	999
96	95	567/2	567/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	999
96	95	567/2	567/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	992
96	95	284	284	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	993
96	95	569/2	569/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	994
96	95	285	285	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	995
96	95	285	285	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1000
96	95	285	285	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	1000
96	95	285	285	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	996
96	95	571/2	571/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	997
96	95	286	286	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	998
97	96	573/2	573/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1007
97	96	573/2	573/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1007
97	96	573/2	573/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1006
97	96	573/2	573/2	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	1001
97	96	575/2	575/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1002
97	96	288	288	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	67	G4	4	1003
97	96	288	288	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1004
97	96	289	289	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1005
98	97	579/2	579/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	1008
98	97	579/2	579/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1015
98	97	579/2	579/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1015
98	97	579/2	579/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1009
98	97	290	290	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1010
98	97	581/2	581/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1011
98	97	291	291	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1016
98	97	291	291	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1016
98	97	291	291	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1012
98	97	583/2	583/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1013
98	97	292	292	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1014
99	98	585/2	585/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1022
99	98	585/2	585/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1022
99	98	585/2	585/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1017
99	98	585/2	585/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1017
99	98	587/2	587/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1018
99	98	587/2	587/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1018
99	98	294	294	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	1019
99	98	294	294	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1023
99	98	294	294	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1020
99	98	589/2	589/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1024
99	98	295	295	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1025
99	98	295	295	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1021
100	99	591/2	591/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		5	83	B5	5	1026
100	99	591/2	591/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1035
100	99	591/2	591/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1027
100	99	296	296	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1028
100	99	1185/4	1185/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1029
100	99	593/2	593/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1030
100	99	1187/4	1187/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1031
100	99	297	297	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	1032
100	99	297	297	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1036
100	99	297	297	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	1033
100	99	595/2	595/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1037
100	99	298	298	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1038
100	99	298	298	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1034
101	100	597/2	597/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		4	88	E6	6	1039
101	100	597/2	597/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1051
101	100	597/2	597/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	1040
101	100	299	299	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1041
101	100	1197/4	1197/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1042
101	100	599/2	599/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1043
101	100	1199/4	1199/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1044
101	100	300	300	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		7	85	C#6	6	1045
101	100	300	300	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1052
101	100	300	300	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1052
101	100	300	300	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1052
101	100	300	300	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1046
101	100	601/2	601/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1047
101	100	1203/4	1203/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1048
101	100	301	301	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1049
101	100	1205/4	1205/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1050
102	101	603/2	603/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		5	83	B5	5	1053
102	101	603/2	603/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1065
102	101	603/2	603/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1065
102	101	603/2	603/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1065
102	101	603/2	603/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1054
102	101	302	302	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1055
102	101	1209/4	1209/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1056
102	101	605/2	605/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1057
102	101	1211/4	1211/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1058
102	101	303	303	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	1059
102	101	303	303	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1066
102	101	303	303	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1066
102	101	303	303	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1066
102	101	303	303	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1060
102	101	607/2	607/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1061
102	101	1215/4	1215/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1062
102	101	304	304	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1063
102	101	1217/4	1217/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1064
103	102	609/2	609/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1073
103	102	609/2	609/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1073
103	102	609/2	609/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1067
103	102	611/2	611/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	42	F#2	2	1074
103	102	611/2	611/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1068
103	102	1223/4	1223/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	1075
103	102	1223/4	1223/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1069
103	102	306	306	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1076
103	102	306	306	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1070
103	102	307	307	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	1077
103	102	307	307	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1071
103	102	1229/4	1229/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1078
103	102	1229/4	1229/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1072
104	103	615/2	615/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1085
104	103	615/2	615/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1079
104	103	617/2	617/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	1086
104	103	617/2	617/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1080
104	103	1235/4	1235/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1087
104	103	1235/4	1235/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1081
104	103	309	309	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1088
104	103	309	309	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1082
104	103	310	310	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1089
104	103	310	310	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1083
104	103	1241/4	1241/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1090
104	103	1241/4	1241/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1084
105	104	621/2	621/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1092
105	104	621/2	621/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	1091
106	105	627/2	627/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	2	50	D3	3	1100
106	105	627/2	627/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1098
106	105	627/2	627/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1098
106	105	627/2	627/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	2	74	D5	5	1093
106	105	629/2	629/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	1094
106	105	1259/4	1259/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1095
106	105	315	315	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1099
106	105	315	315	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1099
106	105	315	315	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1096
106	105	316	316	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1097
107	106	633/2	633/2	0.5	0	0	6/8	2	2	1/8		1/8	1	-1	2	50	D3	3	1108
107	106	633/2	633/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1107
107	106	633/2	633/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1107
107	106	633/2	633/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1101
107	106	317	317	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1102
107	106	635/2	635/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1103
107	106	318	318	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1104
107	106	637/2	637/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1105
107	106	319	319	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1106
108	107	639/2	639/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	2	50	D3	3	1120
108	107	639/2	639/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1118
108	107	639/2	639/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1118
108	107	639/2	639/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	2	74	D5	5	1109
