mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	373/2	0.375	1/8	1/8	3/4	1	2	3/32		1/16	3/2		1	67	G4	4	1033
63	63	1495/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		6	66	F#4	4	1034
63	63	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1041
63	63	187	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	1035
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1025
63	63	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1042
63	63	375/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1026
63	63	751/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1027
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1043
63	63	188	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		1	67	G4	4	1036
63	63	188	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1028
63	63	753/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1037
63	63	753/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1029
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1044
63	63	377/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		3	69	A4	4	1038
63	63	377/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1030
63	63	755/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	1039
63	63	755/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1031
64	64	189	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1053
64	64	189	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1051
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1045
64	64	379/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	0	60	C4	4	1054
64	64	379/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	1046
64	64	1517/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1047
64	64	759/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1048
64	64	1519/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1049
64	64	190	0.375	1/4	1/4	3/4	2	1	3/32		1/16	3/2	-1	0	60	C4	4	1055
64	64	190	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	1052
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1050
64	64	1523/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		0	48	C3	3	1056
64	64	381/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1057
64	64	572/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1058
64	64	1145/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1059
64	64	191	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1060
64	64	1147/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1061
64	64	574/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	1062
64	64	383/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1063
64	64	575/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1064
64	64	1151/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	1065
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1080
65	65	192	0.125	0	0	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1066
65	65	1537/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1067
65	65	769/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		8	68	G#4	4	1068
65	65	1539/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1069
65	65	385/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	1070
65	65	1541/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1071
65	65	771/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1072
65	65	1543/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1073
65	65	193	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1	1	-1	53	F3	3	1087
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	1	3	57	A3	3	1081
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	1074
65	65	387/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1	-1	3	57	A3	3	1082
65	65	387/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1	-1	0	72	C5	5	1075
65	65	1549/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1083
65	65	1549/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1076
65	65	775/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		3	57	A3	3	1084
65	65	775/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1077
65	65	1551/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1085
65	65	1551/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1078
65	65	194	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-1	53	F3	3	1088
65	65	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1086
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1079
66	66	195	0.125	0	0	3/4	1	1	1/32		1/32	1		4	76	E5	5	1089
66	66	1561/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1090
66	66	781/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1091
66	66	1563/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1092
66	66	391/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1093
66	66	1565/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1094
66	66	783/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1095
66	66	1567/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1096
66	66	196	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1	1	3	57	A3	3	1109
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	1	0	60	C4	4	1103
66	66	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1097
66	66	393/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1	-1	0	60	C4	4	1104
66	66	393/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1	-1	-1	77	F5	5	1098
66	66	1573/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1105
66	66	1573/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1099
66	66	787/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		0	60	C4	4	1106
66	66	787/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1100
66	66	1575/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1107
66	66	1575/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1101
66	66	197	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	3	57	A3	3	1110
66	66	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1108
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1102
67	67	198	0.125	0	0	3/4	1	1	1/32		1/32	1		1	79	G5	5	1111
67	67	1585/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1112
67	67	793/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1113
67	67	1587/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1114
67	67	397/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	1115
67	67	1589/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1116
67	67	795/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1117
67	67	1591/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1118
67	67	199	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53	F3	3	1138
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	1135
67	67	199	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		3	81	A5	5	1119
67	67	1593/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1120
67	67	797/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	1121
67	67	1595/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1122
67	67	399/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	1123
67	67	1597/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1124
67	67	799/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1125
67	67	1599/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1126
67	67	200	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	1139
67	67	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	1136
67	67	200	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1127
67	67	1601/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1128
67	67	801/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1129
67	67	1603/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1130
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1137
67	67	401/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1131
67	67	1605/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1132
67	67	803/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1133
67	67	1607/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1134
68	68	201	0.5	0	0	3/4	2	2	1/8		1/8	1		1	55	G3	3	1156
68	68	201	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1149
68	68	201	0.125	0	0	3/4	1	1	1/32		1/32	1		0	72	C5	5	1140
68	68	1609/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1141
68	68	805/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1142
68	68	1611/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1143
68	68	403/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	1157
68	68	403/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1150
68	68	403/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	1144
68	68	1613/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1145
68	68	807/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1146
68	68	1615/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1147
68	68	202	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	53	F3	3	1158
68	68	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1151
68	68	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1148
68	68	203	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	45	A2	2	1152
68	68	203	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	1152
68	68	813/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1153
68	68	813/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1153
68	68	407/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	1154
68	68	407/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1154
68	68	815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1155
68	68	815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1155
69	69	204	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	41	F2	2	1171
69	69	204	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1171
69	69	204	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1159
69	69	204	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1159
69	69	817/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1160
69	69	817/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1160
69	69	409/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1161
69	69	409/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1161
69	69	819/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	1172
69	69	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1162
69	69	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1162
69	69	1639/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	1173
69	69	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	40	E2	2	1174
69	69	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1174
69	69	205	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1163
69	69	205	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1163
69	69	821/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1164
69	69	821/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1164
69	69	411/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1165
69	69	411/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1165
69	69	823/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1175
69	69	823/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1175
69	69	823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1166
69	69	823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1166
69	69	206	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	1176
69	69	206	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	1176
69	69	206	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1167
69	69	206	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1167
69	69	825/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1177
69	69	825/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1177
69	69	825/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1168
69	69	825/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1168
69	69	413/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1178
69	69	413/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1178
69	69	413/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1169
69	69	413/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1169
69	69	827/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1179
69	69	827/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1179
69	69	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1170
69	69	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1170
70	70	207	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1185
70	70	207	0.25	0	0	3/4	2	1	1/16		1/16	1		0	60	C4	4	1185
70	70	207	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	1180
70	70	207	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1180
70	70	829/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1186
70	70	829/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1186
70	70	829/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1181
70	70	829/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1181
70	70	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1187
70	70	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1187
70	70	415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1182
70	70	415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1182
70	70	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1188
70	70	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1188
70	70	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1183
70	70	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1183
70	70	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1189
70	70	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1189
70	70	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1184
70	70	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1184
71	71	421/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1200
71	71	421/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1200
71	71	421/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1190
71	71	421/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1190
71	71	423/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1201
71	71	423/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1201
71	71	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1191
71	71	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1191
71	71	212	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1192
71	71	212	0.0	1/2	1/2	3/4	1	2	0	grace16	1/16	1		-1	65	F4	4	1196
71	71	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1202
71	71	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1202
71	71	212	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	1197
71	71	212	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1193
71	71	425/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1203
71	71	425/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1203
71	71	425/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		2	62	D4	4	1198
71	71	425/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1194
71	71	851/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	1199
71	71	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1195
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1217
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1217
72	72	213	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1215
72	72	213	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1204
72	72	427/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1205
72	72	214	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1218
72	72	214	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1218
72	72	214	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1216
72	72	214	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1206
72	72	215	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	69	A4	4	1207
72	72	1721/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1208
72	72	861/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1209
72	72	1723/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1210
72	72	431/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	1211
72	72	1725/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1212
72	72	863/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1213
72	72	1727/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1214
73	73	216	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-1	65	F4	4	1219
73	73	216	1.0	0	0	3/4	2	2	1/4		1/4	1	1	0	48	C3	3	1238
73	73	216	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	1234
73	73	216	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1220
73	73	867/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1235
73	73	867/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	1221
73	73	1735/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	1236
73	73	1735/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1222
73	73	217	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1	-1	0	48	C3	3	1239
73	73	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1237
73	73	217	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1223
73	73	871/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1224
73	73	1743/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	1225
73	73	218	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1226
73	73	1745/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	89	F6	6	1227
73	73	873/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1228
73	73	1747/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	1229
73	73	437/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1230
73	73	1749/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	89	F6	6	1231
73	73	875/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1232
73	73	1751/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	1233
74	74	219	0.25	0	0	3/4	2	1	1/16		1/16	1		0	36	C2	2	1253
74	74	219	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1253
74	74	219	0.125	0	0	3/4	1	1	1/32		1/32	1		0	72	C5	5	1240
74	74	1753/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1241
74	74	877/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	1254
74	74	877/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1254
74	74	877/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	1242
74	74	1755/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1243
74	74	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	1255
74	74	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1255
74	74	439/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1244
74	74	1757/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1245
74	74	883/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1256
74	74	883/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1256
74	74	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1246
74	74	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1257
74	74	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1257
74	74	221	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1247
74	74	1327/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1248
74	74	664/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1249
74	74	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1258
74	74	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1258
