mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	1097/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	995
92	92	366	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	996
92	92	1099/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	997
92	92	1100/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	998
92	92	367	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	999
92	92	1102/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1000
92	92	1103/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1001
93	93	368	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1005
93	93	368	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	1002
93	93	368	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	1002
93	93	1105/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1006
93	93	1106/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1007
93	93	369	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1008
93	93	1108/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1009
93	93	1109/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1010
93	93	370	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1011
93	93	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1003
93	93	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1003
93	93	1111/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1012
93	93	1112/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1013
93	93	371	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1014
93	93	371	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1004
93	93	371	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1004
93	93	1114/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1015
93	93	1115/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1016
94	94	372	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1019
94	94	372	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1017
94	94	372	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1017
94	94	1117/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1020
94	94	1118/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1021
94	94	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1022
94	94	373	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1018
94	94	373	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1018
95	95	376	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1023
95	95	377	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1024
95	95	378	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	1025
95	95	378	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	B4	4	1025
96	96	380	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1026
96	96	381	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1027
96	96	382	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	1028
96	96	382	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	1028
97	97	384	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1029
97	97	385	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1030
97	97	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1031
97	97	387	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1032
98	98	388	4.0	0	0	4/4	2	1	1		1	1	1	5	35	B1	1	1034
98	98	388	4.0	0	0	4/4	2	1	1		1	1	1	5	47	B2	2	1034
98	98	388	4.0	0	0	4/4	1	1	1		1	1	1	2	50	D3	3	1033
98	98	388	4.0	0	0	4/4	1	1	1		1	1	1	-1	53	F3	3	1033
98	98	388	4.0	0	0	4/4	1	1	1		1	1		-4	56	Ab3	3	1033
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	5	35	B1	1	1036
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	5	47	B2	2	1036
99	99	392	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	50	D3	3	1035
99	99	392	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-1	53	F3	3	1035
99	99	392	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1035
100	100	396	2.0	0	0	4/4	2	1	1/2		1/2	1		0	36	C2	2	1040
100	100	396	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1040
100	100	396	2.0	0	0	4/4	1	1	1/2		1/2	1		0	60	C4	4	1037
100	100	398	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1041
100	100	398	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1041
100	100	398	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1038
100	100	399	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1042
100	100	399	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1042
100	100	399	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1039
101	101	400	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1049
101	101	400	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1049
101	101	400	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1043
101	101	401	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1050
101	101	401	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1050
101	101	401	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1044
101	101	1611/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1045
101	101	403	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1046
101	101	807/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1047
101	101	1615/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1048
102	102	404	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1051
102	102	405	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1055
102	102	405	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1055
102	102	405	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1052
102	102	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1056
102	102	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1056
102	102	406	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1053
102	102	407	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1057
102	102	407	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1057
102	102	407	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1054
103	103	408	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1058
103	103	409	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1061
103	103	409	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1061
103	103	409	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1061
103	103	409	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1059
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1062
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1062
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1062
103	103	410	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1060
104	104	412	2.0	0	0	4/4	2	1	1/2		1/2	1		1	31	G1	1	1066
104	104	412	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	1066
104	104	412	2.0	0	0	4/4	1	1	1/2		1/2	1		1	55	G3	3	1063
104	104	414	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	1067
104	104	414	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1067
104	104	414	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	1064
104	104	415	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1068
104	104	415	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1068
104	104	415	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1065
105	105	416	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1075
105	105	416	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1075
105	105	416	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1069
105	105	417	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1076
105	105	417	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1076
105	105	417	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1070
105	105	1675/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1071
105	105	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1072
105	105	839/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1073
105	105	1679/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1074
106	106	420	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1077
106	106	421	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1081
106	106	421	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1081
106	106	421	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1081
106	106	421	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1078
106	106	422	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1082
106	106	422	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1082
106	106	422	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1082
106	106	422	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1079
106	106	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1083
106	106	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1083
106	106	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1083
106	106	423	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1080
107	107	424	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1084
107	107	425	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1087
107	107	425	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1087
107	107	425	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1085
107	107	426	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1088
107	107	426	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1088
107	107	426	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1086
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1092
108	108	428	3.0	0	0	4/4	1	1	3/4		1/2	3/2		1	67	G4	4	1089
108	108	857/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1093
108	108	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1094
108	108	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1095
108	108	430	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1096
108	108	861/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1097
108	108	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1098
108	108	431	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	1091
108	108	431	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	1090
108	108	863/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1099
109	109	432	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1107
109	109	432	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1103
109	109	432	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	1100
109	109	865/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1108
109	109	433	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1109
109	109	433	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	1104
109	109	433	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	1101
109	109	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1110
109	109	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1111
109	109	434	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	1105
109	109	869/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1112
109	109	435	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1113
109	109	435	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1106
109	109	435	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	1102
109	109	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1114
110	110	436	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1120
110	110	436	2.0	0	0	4/4	1	2	1/2		1/2	1		2	62	D4	4	1118
110	110	436	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	72	C5	5	1115
110	110	873/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1121
110	110	437	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1122
110	110	437	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1116
110	110	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1123
110	110	438	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1124
110	110	877/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1125
110	110	439	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1126
110	110	439	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	-3	75	Eb5	5	1119
110	110	439	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1117
110	110	879/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1127
111	111	440	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1135
111	111	440	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-3	75	Eb5	5	1132
111	111	440	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1128
111	111	881/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1136
111	111	441	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1137
111	111	441	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		2	74	D5	5	1133
111	111	441	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1129
111	111	883/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1138
111	111	442	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1139
111	111	442	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1130
111	111	885/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1140
111	111	443	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1141
111	111	443	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	0	72	C5	5	1134
111	111	443	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1131
111	111	887/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1142
112	112	444	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1147
112	112	444	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	0	72	C5	5	1145
112	112	444	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	1143
112	112	889/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1148
112	112	445	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1149
112	112	445	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1146
112	112	891/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1150
112	112	446	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1151
112	112	893/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1152
112	112	447	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1153
112	112	447	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	1144
112	112	447	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	1144
112	112	447	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	1144
112	112	895/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1154
113	113	448	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1160
113	113	448	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	5	71	B4	4	1155
113	113	448	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	74	D5	5	1155
113	113	448	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	1155
113	113	897/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1161
113	113	449	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1162
113	113	449	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1156
113	113	449	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1156
113	113	449	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1156
113	113	899/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1163
113	113	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35	B1	1	1164
113	113	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1165
113	113	1803/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1157
113	113	451	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1166
113	113	451	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1158
113	113	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1167
113	113	1807/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1159
114	114	452	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	1174
114	114	452	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1168
114	114	1809/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1169
114	114	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1175
114	114	905/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1170
114	114	1811/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1171
114	114	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1176
114	114	453	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1172
114	114	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1177
114	114	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1178
114	114	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1179
114	114	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1180
114	114	455	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	1173
114	114	455	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	1173
114	114	455	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	1173
114	114	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1181
115	115	456	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1187
115	115	456	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	5	71	B4	4	1182
115	115	456	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	74	D5	5	1182
115	115	456	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	1182
115	115	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1188
115	115	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1189
115	115	457	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1183
115	115	457	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1183
115	115	457	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1183
115	115	915/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1190
115	115	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	1191
115	115	917/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1192
115	115	1835/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1184
115	115	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1193
115	115	459	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1185
115	115	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1194
115	115	1839/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1186
116	116	460	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1202
116	116	460	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1195
116	116	921/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1196
116	116	461	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1197
116	116	923/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1198
116	116	462	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1203
116	116	925/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1199
116	116	463	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1200
116	116	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1201
117	117	464	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1210
117	117	929/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1204
117	117	465	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1205
117	117	931/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1206
117	117	466	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1211
117	117	933/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1207
117	117	467	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1208
117	117	935/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1209
118	118	468	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1212
118	118	470	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1215
118	118	470	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1213
118	118	471	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1214
119	119	472	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1220
119	119	472	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1216
119	119	473	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1221
119	119	473	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1217
119	119	474	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	32	Ab1	1	1222
119	119	474	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1222
119	119	474	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1218
119	119	474	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1218
119	119	475	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1219
119	119	475	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1219
120	120	476	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1227
120	120	476	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1227
