mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	64	757/4	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		3	69	A4	4	821
66	64	2275/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	823
66	64	2275/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	823
66	64	2275/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	823
66	64	2275/12	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	822
66	64	2279/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	824
66	64	2279/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	824
66	64	2279/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	824
66	64	761/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	825
66	64	761/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	825
66	64	761/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	825
66	64	2287/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	826
66	64	2287/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	826
66	64	2287/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	826
66	64	2291/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	827
66	64	2291/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	827
66	64	2291/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	827
66	64	765/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	828
66	64	765/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	828
66	64	765/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	828
66	64	2299/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	829
66	64	2299/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	829
66	64	2299/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	829
66	64	2303/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	830
66	64	2303/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	830
66	64	2303/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	830
67	65	769/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	831
67	65	2311/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	833
67	65	2311/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	833
67	65	2311/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	833
67	65	2311/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	832
67	65	2315/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	834
67	65	2315/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	834
67	65	2315/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	834
67	65	773/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	835
67	65	773/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	835
67	65	773/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	835
67	65	2323/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	836
67	65	2323/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	836
67	65	2323/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	836
67	65	2327/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	837
67	65	2327/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	837
67	65	2327/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	837
67	65	777/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	838
67	65	777/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	838
67	65	777/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	838
67	65	2335/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	839
67	65	2335/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	839
67	65	2335/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	839
67	65	2339/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	840
67	65	2339/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	840
67	65	2339/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	840
68	66	781/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	841
68	66	2347/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	845
68	66	2347/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	845
68	66	2347/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	842
68	66	2351/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	846
68	66	2351/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	846
68	66	785/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	847
68	66	785/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	847
68	66	785/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	847
68	66	2359/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	848
68	66	2359/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	848
68	66	2359/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	848
68	66	2363/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	849
68	66	2363/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	849
68	66	2363/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	849
68	66	789/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	843
68	66	2371/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	850
68	66	2371/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	850
68	66	2371/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	850
68	66	2371/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	844
68	66	2375/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	851
68	66	2375/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	851
68	66	2375/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	851
69	67	793/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	858
69	67	793/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	858
69	67	793/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	858
69	67	2383/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	859
69	67	2383/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	859
69	67	2383/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	859
69	67	2387/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	860
69	67	2387/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	860
69	67	2387/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	860
69	67	797/4	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		-1	77	F5	5	852
69	67	797/4	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	853
69	67	797/4	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		3	81	A5	5	854
69	67	797/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	861
69	67	797/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	861
69	67	797/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	861
69	67	797/4	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	855
69	67	2395/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	862
69	67	2395/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	862
69	67	2395/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	862
69	67	2399/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	863
69	67	2399/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	863
69	67	2399/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	863
69	67	801/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	864
69	67	801/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	864
69	67	801/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	864
69	67	2407/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	865
69	67	2407/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	865
69	67	2407/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	865
69	67	803/4	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	856
69	67	2411/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	866
69	67	2411/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	866
69	67	2411/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	866
69	67	201	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	857
70	68	805/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	874
70	68	805/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	874
70	68	805/4	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	867
70	68	2419/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	875
70	68	2423/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	876
70	68	809/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	877
70	68	809/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	877
70	68	2431/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	868
70	68	2435/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	869
70	68	813/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	870
70	68	2443/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	871
70	68	2447/12	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	873
70	68	2447/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	872
71	69	817/4	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	892
71	69	817/4	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	892
71	69	817/4	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		-1	65	F4	4	887
71	69	817/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	878
71	69	2455/12	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		4	64	E4	4	888
71	69	2455/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	879
71	69	2459/12	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		9	63	D#4	4	889
71	69	2459/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	880
71	69	821/4	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	890
71	69	821/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	881
71	69	2467/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	882
71	69	2471/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	883
71	69	825/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	884
71	69	2479/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	885
71	69	2483/12	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		3	69	A4	4	891
71	69	2483/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	886
72	70	829/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	903
72	70	829/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	903
72	70	829/4	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	898
72	70	829/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	893
72	70	2491/12	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-1	65	F4	4	899
72	70	2491/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	894
72	70	2495/12	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		4	64	E4	4	900
72	70	2495/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	895
72	70	833/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	901
72	70	833/4	0.6666666666666666	1/4	1/4	3/4	1	1	1/6		1/4	2/3		3	69	A4	4	896
72	70	2503/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	904
72	70	2503/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	904
72	70	2507/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	905
72	70	2507/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	905
72	70	837/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	906
72	70	837/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	906
72	70	837/4	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-3	75	Eb5	5	902
72	70	837/4	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	897
72	70	2515/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	907
72	70	2515/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	907
72	70	2519/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	45	A2	2	908
72	70	2519/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	908
73	71	841/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	927
73	71	841/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	927
73	71	841/4	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3	-1	-3	75	Eb5	5	918
73	71	841/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	0	84	C6	6	909
73	71	2527/12	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		2	74	D5	5	919
73	71	2527/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	910
73	71	2531/12	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3	1	0	72	C5	5	920
73	71	2531/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3	1	3	81	A5	5	911
73	71	845/4	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	928
73	71	845/4	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60	C4	4	928
73	71	845/4	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3	-1	0	72	C5	5	921
73	71	845/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	3	81	A5	5	912
73	71	2539/12	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	922
73	71	2539/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	913
73	71	2543/12	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3	1	3	69	A4	4	923
73	71	2543/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3	1	-1	77	F5	5	914
73	71	849/4	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	36	C2	2	929
73	71	849/4	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	929
73	71	849/4	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3	-1	3	69	A4	4	924
73	71	849/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	915
73	71	2551/12	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	925
73	71	2551/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	916
73	71	2555/12	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	926
73	71	2555/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	917
74	72	853/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	942
74	72	853/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	942
74	72	853/4	0.5	0	0	3/4	1	2	1/8		1/8	1		0	72	C5	5	938
74	72	853/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	930
74	72	2563/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	931
74	72	2567/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	932
74	72	857/4	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	933
74	72	2575/12	0.3333333333333333	1/3	1/3	3/4	2	2	1/12		1/8	2/3		-1	65	F4	4	943
74	72	2579/12	0.3333333333333333	5/12	5/12	3/4	2	2	1/12		1/8	2/3		3	69	A4	4	944
74	72	215	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	934
74	72	1721/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	935
74	72	861/4	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	945
74	72	861/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	939
74	72	2587/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	940
74	72	2587/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	936
74	72	2591/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	941
74	72	2591/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	937
75	73	865/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	957
75	73	865/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	957
75	73	865/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	946
75	73	2599/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	947
75	73	2603/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	948
75	73	869/4	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	949
75	73	2611/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	954
75	73	2615/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	955
75	73	218	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	950
75	73	1745/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	951
75	73	873/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	956
75	73	873/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	956
75	73	2623/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	952
75	73	2627/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	953
75	73	2627/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	953
75	73	2627/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	953
76	74	877/4	2.0	0	0	3/4	2	2	1/2		1/2	1	1	-1	41	F2	2	960
76	74	877/4	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	958
76	74	877/4	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	958
76	74	877/4	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	958
76	74	885/4	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-1	41	F2	2	961
76	74	885/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	959
76	74	885/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	959
