mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
187	185	2213/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2260
187	185	738	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2271
187	185	738	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2271
187	185	738	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2261
187	185	2215/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2262
187	185	2216/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2263
187	185	739	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	2272
187	185	739	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	2272
187	185	739	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2264
187	185	2218/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2265
187	185	2219/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2266
187	185	740	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2273
187	185	740	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2273
187	185	740	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2267
187	185	2221/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2268
187	185	2222/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	2269
188	186	741	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2277
188	186	741	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	2277
188	186	741	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2274
188	186	742	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2278
188	186	2227/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	2279
188	186	2228/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	2280
188	186	743	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	2281
188	186	2230/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-5	61	Db4	4	2282
188	186	2231/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	2283
188	186	744	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	2284
188	186	744	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	2276
188	186	744	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-1	77	F5	5	2275
188	186	2233/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2285
188	186	2234/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	2286
189	187	745	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2293
189	187	745	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	2291
189	187	745	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-1	77	F5	5	2287
189	187	2236/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	2294
189	187	2237/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	2295
189	187	746	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	2296
189	187	746	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2288
189	187	2239/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2297
189	187	2240/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2298
189	187	747	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2299
189	187	747	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	2292
189	187	747	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2289
189	187	2242/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	2300
189	187	2243/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2301
189	187	748	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	2302
189	187	748	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2290
189	187	748	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2290
189	187	2245/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2303
189	187	2246/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	2304
190	188	749	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2315
190	188	749	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	2305
190	188	749	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2305
190	188	749	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	2305
190	188	750	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	2306
190	188	2251/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2307
190	188	2252/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2308
190	188	751	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2309
190	188	2254/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2310
190	188	2255/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2311
190	188	752	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2316
190	188	752	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	-1	65	F4	4	2316
190	188	752	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2312
190	188	2257/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2313
190	188	2258/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	2314
191	189	753	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2319
191	189	753	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-1	65	F4	4	2319
191	189	753	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2317
191	189	754	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	74	D5	5	2320
191	189	2263/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	72	C5	5	2321
191	189	2264/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-2	70	Bb4	4	2322
191	189	755	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	2323
191	189	2266/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	2324
191	189	2267/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	2325
191	189	756	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	2326
191	189	756	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	1	79	G5	5	2318
191	189	756	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	2318
191	189	2269/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	2327
191	189	2270/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		9	63	D#4	4	2328
192	190	757	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	2340
192	190	757	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	1	79	G5	5	2339
192	190	757	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	2329
192	190	758	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	2330
192	190	2275/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	2331
192	190	2276/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2332
192	190	759	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2333
192	190	2278/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2334
192	190	2279/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2335
192	190	760	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2341
192	190	760	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	2341
192	190	760	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2336
192	190	2281/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2337
192	190	2282/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	2338
193	191	761	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	2352
193	191	761	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	2352
193	191	761	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2342
193	191	762	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	2343
193	191	2287/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	2344
193	191	2288/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2345
193	191	763	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2346
193	191	2290/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2347
193	191	2291/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2348
193	191	764	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	2354
193	191	764	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	2354
193	191	764	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	2353
193	191	764	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2349
193	191	2293/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2350
193	191	2294/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	2351
194	192	765	1.0	0	0	2/2	2	2	1/4		1/4	1		0	48	C3	3	2369
194	192	765	1.0	0	0	2/2	2	2	1/4		1/4	1		4	52	E3	3	2369
194	192	765	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	2367
194	192	765	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2355
194	192	2296/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2356
194	192	2297/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2357
194	192	766	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	2370
194	192	766	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	2370
194	192	766	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2358
194	192	2299/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2359
194	192	2300/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	2360
194	192	767	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	48	C3	3	2371
194	192	767	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		4	52	E3	3	2371
194	192	767	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	55	G3	3	2368
194	192	767	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2361
194	192	2302/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2362
194	192	2303/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2363
194	192	768	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	2372
194	192	768	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	2372
194	192	768	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2364
194	192	2305/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2365
194	192	2306/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	2366
195	193	769	1.0	0	0	2/2	2	2	1/4		1/4	1		0	48	C3	3	2378
195	193	769	1.0	0	0	2/2	2	2	1/4		1/4	1		4	52	E3	3	2378
195	193	769	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	2374
195	193	769	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2373
195	193	770	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	36	C2	2	2375
195	193	771	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	2376
195	193	772	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	2377
196	194	773	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	41	F2	2	2379
196	194	774	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	2380
196	194	775	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	2381
196	194	776	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	2382
197	195	777	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	2383
197	195	1555/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2384
197	195	778	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	2385
197	195	1557/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	2386
197	195	779	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	2387
197	195	1559/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2388
197	195	780	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	2389
197	195	1561/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	2390
198	196	781	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2391
198	196	782	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	2392
198	196	783	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	2393
198	196	784	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	2394
198	196	1569/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	2395
198	196	3139/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	2396
199	197	785	4.0	0	0	2/2	2	2	1		1	1	1	0	48	C3	3	2403
199	197	786	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2400
199	197	786	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	2397
199	197	787	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2401
199	197	787	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	2398
199	197	788	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	2402
199	197	788	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	2399
200	198	789	4.0	0	0	2/2	2	2	1		1	1	0	0	48	C3	3	2412
200	198	789	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2408
200	198	789	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2404
200	198	790	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	2409
200	198	790	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	2405
200	198	791	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	2410
200	198	791	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2406
200	198	792	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2411
200	198	792	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2407
201	199	793	4.0	0	0	2/2	2	2	1		1	1	0	0	48	C3	3	2422
201	199	793	4.0	0	0	2/2	2	1	1		1	1		-2	58	Bb3	3	2421
201	199	793	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2413
201	199	1587/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2414
201	199	794	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2415
201	199	1589/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2416
201	199	795	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2417
201	199	1591/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2418
201	199	796	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2419
201	199	1593/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2420
202	200	797	4.0	0	0	2/2	2	2	1		1	1	0	0	48	C3	3	2437
202	200	797	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	2429
202	200	797	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2423
202	200	1595/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2430
202	200	798	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2431
202	200	798	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2424
202	200	1597/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	2432
202	200	799	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2433
202	200	799	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2425
202	200	1599/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	2434
202	200	800	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	2435
202	200	800	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	2426
202	200	1601/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2436
202	200	1601/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2427
202	200	3203/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2428
203	201	801	1.0	0	0	2/2	2	2	1/4		1/4	1	-1	0	48	C3	3	2444
203	201	801	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	2440
203	201	801	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2438
203	201	802	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	36	C2	2	2441
203	201	803	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	2442
203	201	803	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	2439
203	201	804	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	2443
204	202	805	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	41	F2	2	2453
204	202	805	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2445
204	202	1611/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2446
204	202	806	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	2454
204	202	806	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2447
204	202	1613/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2448
204	202	807	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	2455
204	202	807	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2449
204	202	1615/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2450
204	202	808	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	2456
204	202	808	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2451
204	202	1617/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2452
205	203	809	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	2460
205	203	809	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2457
205	203	1619/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2461
205	203	810	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	2462
205	203	810	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	2458
205	203	1621/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	2463
205	203	811	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	2464
205	203	811	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	84	C6	6	2459
205	203	1623/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2465
205	203	812	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	2466
205	203	1625/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	2467
206	204	813	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2476
206	204	813	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2468
206	204	1627/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2469
206	204	814	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2477
206	204	814	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2470
206	204	1629/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2471
206	204	815	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2478
206	204	815	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	2472
206	204	1631/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2473
206	204	816	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2479
206	204	816	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2474
206	204	1633/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2475
207	205	817	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	2483
207	205	817	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2480
207	205	1635/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2484
207	205	818	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	2485
207	205	818	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2481
207	205	1637/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2486
207	205	819	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	2487
207	205	819	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	84	C6	6	2482
207	205	1639/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2488
207	205	820	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2489
207	205	1641/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2490
208	206	821	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2496
208	206	821	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2491
208	206	1643/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2492
208	206	822	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2497
208	206	822	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2493
208	206	1645/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2494
208	206	823	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	2498
208	206	823	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	89	F6	6	2495
208	206	824	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2499
209	207	825	4.0	0	0	2/2	2	2	1		1	1	1	0	60	C4	4	2508
209	207	825	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-1	89	F6	6	2500
209	207	1651/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	2501
209	207	826	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		4	88	E6	6	2502
209	207	1653/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2505
209	207	827	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		-2	70	Bb4	4	2506
209	207	1655/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2503
209	207	828	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	2	86	D6	6	2504
209	207	1657/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2507
210	208	829	2.0	0	0	2/2	2	2	1/2		1/2	1	0	0	60	C4	4	2518
210	208	829	1.5	0	0	2/2	2	1	3/8		1/4	3/2		3	69	A4	4	2515
210	208	829	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	2	86	D6	6	2509
210	208	1659/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	2510
210	208	830	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		0	84	C6	6	2511
210	208	1661/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2516
210	208	831	1.5	1/2	1/2	2/2	2	2	3/8		1/4	3/2	-1	0	60	C4	4	2519
210	208	831	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	1	67	G4	4	2517
