mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	968
55	55	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	969
55	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	979
55	55	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	970
55	55	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	971
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	78	F#5	5	980
55	55	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	972
55	55	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	973
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	981
55	55	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	974
56	56	220	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	982
56	56	220	1.0	0	0	4/4	2	1	1/4		1/4	1		1	79	G5	5	998
56	56	881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	983
56	56	441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	984
56	56	883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	985
56	56	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	999
56	56	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	986
56	56	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	987
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1000
56	56	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	988
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	989
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1001
56	56	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	990
56	56	889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	991
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1002
56	56	445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	992
56	56	891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	993
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1003
56	56	223	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	994
56	56	893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	995
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1004
56	56	447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	996
56	56	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	997
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1021
57	57	224	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1005
57	57	897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1006
57	57	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1007
57	57	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1008
57	57	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1009
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	79	G5	5	1022
57	57	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1010
57	57	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1011
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	1023
57	57	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1012
57	57	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1013
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	76	E5	5	1024
57	57	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1014
57	57	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1015
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	1025
57	57	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1016
57	57	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1017
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	1026
57	57	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1018
57	57	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1019
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1027
57	57	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1020
58	58	228	0.25	0	0	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1028
58	58	228	0.25	0	0	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1044
58	58	913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1029
58	58	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1030
58	58	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1031
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1045
58	58	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1032
58	58	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1033
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1046
58	58	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1034
58	58	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1035
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1047
58	58	230	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1036
58	58	921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1037
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1048
58	58	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1038
58	58	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1039
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1049
58	58	231	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1040
58	58	925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1041
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1050
58	58	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1042
58	58	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1043
59	59	232	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1067
59	59	232	0.25	0	0	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1051
59	59	929/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1052
59	59	465/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1053
59	59	931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1054
59	59	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1055
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	79	G5	5	1068
59	59	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1056
59	59	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1057
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	1069
59	59	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1058
59	59	234	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1059
59	59	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	76	E5	5	1070
59	59	937/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1060
59	59	469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1061
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1071
59	59	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1062
59	59	235	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1063
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1072
59	59	941/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1064
59	59	471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1065
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1073
59	59	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1066
60	60	236	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1079
60	60	236	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1074
60	60	945/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1080
60	60	473/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1081
60	60	947/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1082
60	60	237	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1083
60	60	237	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	86	D6	6	1075
60	60	949/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1084
60	60	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1085
60	60	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1086
60	60	238	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	1087
60	60	953/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1088
60	60	477/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1089
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1076
60	60	955/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1090
60	60	239	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1091
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1077
60	60	957/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1092
60	60	479/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1093
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1078
60	60	959/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1094
61	61	240	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1107
61	61	961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1095
61	61	481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1096
61	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1097
61	61	241	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	83	B5	5	1108
61	61	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1098
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1099
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1100
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	85	C#6	6	1109
61	61	969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1101
61	61	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1102
61	61	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1103
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	86	D6	6	1110
61	61	973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1104
61	61	487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1105
61	61	975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1106
62	62	244	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1116
62	62	244	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1111
62	62	977/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1117
62	62	489/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1118
62	62	979/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1119
62	62	245	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1120
62	62	245	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	1112
62	62	981/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1121
62	62	491/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1122
62	62	983/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1123
62	62	246	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1124
62	62	985/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1125
62	62	493/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1126
62	62	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1113
62	62	987/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1127
62	62	247	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1128
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1114
62	62	989/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1129
62	62	495/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1130
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1115
62	62	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1131
63	63	248	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1144
63	63	993/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1132
63	63	497/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1133
63	63	995/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1134
63	63	249	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	81	A5	5	1145
63	63	997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1135
63	63	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1136
63	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1137
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	83	B5	5	1146
63	63	1001/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1138
63	63	501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1139
63	63	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1140
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	84	C6	6	1147
63	63	1005/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1141
63	63	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1142
63	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1143
64	64	252	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1153
64	64	252	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1148
64	64	1009/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1154
64	64	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1155
64	64	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1156
64	64	253	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1157
64	64	253	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1149
64	64	1013/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1158
64	64	507/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1159
64	64	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1160
64	64	254	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1161
64	64	1017/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1162
64	64	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1163
64	64	509/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1150
64	64	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1164
64	64	255	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1165
64	64	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1151
64	64	1021/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1166
64	64	511/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1167
64	64	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1152
64	64	1023/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1168
65	65	256	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1181
65	65	1025/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1169
65	65	513/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1170
65	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1171
65	65	257	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	79	G5	5	1182
65	65	1029/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1172
65	65	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1173
65	65	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1174
65	65	258	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	81	A5	5	1183
65	65	1033/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1175
65	65	517/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1176
65	65	1035/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1177
65	65	259	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	82	Bb5	5	1184
65	65	1037/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1178
65	65	519/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1179
65	65	1039/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1180
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1197
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1197
66	66	1041/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1185
66	66	521/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1186
66	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1187
66	66	261	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1198
66	66	261	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1198
66	66	1045/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1188
66	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1189
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1190
66	66	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1199
66	66	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1199
66	66	1049/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1191
66	66	525/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1192
66	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1193
66	66	263	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1200
66	66	263	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1200
66	66	1053/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1194
66	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1195
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1196
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1213
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1213
67	67	1057/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1201
67	67	529/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1202
67	67	1059/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1203
67	67	265	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1214
67	67	265	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1214
67	67	1061/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1204
67	67	531/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1205
67	67	1063/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1206
67	67	266	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1215
67	67	266	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1215
67	67	1065/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1207
67	67	533/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1208
67	67	1067/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1209
67	67	267	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1216
67	67	267	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1216
67	67	1069/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1210
67	67	535/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1211
67	67	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1212
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1229
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1229
68	68	1073/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1217
68	68	537/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1218
68	68	1075/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1219
68	68	269	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1230
68	68	269	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1230
68	68	1077/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1220
68	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1221
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1222
68	68	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1231
68	68	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1231
68	68	1081/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1223
68	68	541/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1224
68	68	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1225
68	68	271	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1232
68	68	271	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1232
68	68	1085/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1226
68	68	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1227
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1228
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1245
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1245
69	69	1089/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1233
69	69	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1234
69	69	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1235
69	69	273	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1246
69	69	273	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1246
