mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	875/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1016
73	73	875/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1004
74	74	219	0.25	0	0	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1022
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1017
74	74	877/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1023
74	74	439/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1024
74	74	879/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1025
74	74	220	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1026
74	74	220	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1018
74	74	881/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1027
74	74	441/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1028
74	74	883/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1029
74	74	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1019
74	74	221	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	1030
74	74	221	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1020
74	74	885/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1031
74	74	443/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1032
74	74	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1021
74	74	887/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1033
75	75	222	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	1039
75	75	222	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1034
75	75	889/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1040
75	75	445/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1041
75	75	891/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1042
75	75	223	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	1043
75	75	223	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1035
75	75	893/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1044
75	75	447/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1045
75	75	895/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1046
75	75	895/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1036
75	75	224	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	1047
75	75	224	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1037
75	75	897/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1048
75	75	449/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1049
75	75	449/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1038
75	75	899/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1050
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1063
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1063
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1063
76	76	225	0.375	0	0	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	1051
76	76	1803/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1052
76	76	451/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	1053
76	76	1807/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	1054
76	76	226	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	1055
76	76	1811/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1056
76	76	453/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1064
76	76	453/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1064
76	76	453/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		8	68	G#4	4	1057
76	76	453/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	1057
76	76	1815/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1058
76	76	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1065
76	76	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1065
76	76	227	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	1059
76	76	227	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		7	73	C#5	5	1059
76	76	1819/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1060
76	76	455/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1066
76	76	455/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1066
76	76	455/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	1061
76	76	455/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	1061
76	76	1823/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1062
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1076
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1076
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	1067
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	1067
77	77	457/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	37	C#2	2	1077
77	77	457/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1077
77	77	229	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	40	E2	2	1078
77	77	229	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	1078
77	77	229	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	1068
77	77	229	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	1068
77	77	917/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		9	75	D#5	5	1069
77	77	1835/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1070
77	77	459/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1071
77	77	1837/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1072
77	77	919/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1073
77	77	1839/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1074
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1075
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1097
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1097
78	78	231	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1079
78	78	1387/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1080
78	78	694/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1081
78	78	463/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1082
78	78	695/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1083
78	78	1391/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1084
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1098
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1098
78	78	232	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1085
78	78	1393/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1086
78	78	697/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1087
78	78	465/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1088
78	78	698/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1089
78	78	1397/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1090
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	1099
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1099
78	78	233	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1091
78	78	1399/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1092
78	78	700/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1093
78	78	467/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1094
78	78	701/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1095
78	78	1403/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1096
79	79	234	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1105
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1100
79	79	1405/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1106
79	79	703/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1107
79	79	469/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1108
79	79	704/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1109
79	79	1409/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	1110
79	79	1879/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	1101
79	79	235	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1111
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1102
79	79	1411/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1112
79	79	706/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1113
79	79	471/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1114
79	79	707/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1115
79	79	1415/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1116
79	79	1887/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1103
79	79	236	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1117
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1104
79	79	1417/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1118
79	79	709/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1119
79	79	473/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1120
79	79	710/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1121
79	79	1421/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1122
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1141
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1141
80	80	237	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1123
80	80	1423/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1124
80	80	712/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1125
80	80	475/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1126
80	80	713/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1127
80	80	1427/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1128
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	1142
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1142
80	80	238	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1129
80	80	1429/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1130
80	80	715/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1131
80	80	477/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1132
80	80	716/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1133
80	80	1433/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1134
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1143
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1143
80	80	239	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1135
80	80	1435/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1136
80	80	718/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1137
80	80	479/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1138
80	80	719/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1139
80	80	1439/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1140
81	81	240	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1149
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1144
81	81	1441/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1150
81	81	721/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1151
81	81	481/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1152
81	81	722/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1153
81	81	1445/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1154
81	81	1927/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1145
81	81	241	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1155
81	81	241	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1146
81	81	1447/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1156
81	81	724/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	1157
81	81	483/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1158
81	81	725/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1159
81	81	1451/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1160
81	81	1935/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1147
81	81	242	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1161
81	81	242	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1148
81	81	1453/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1162
81	81	727/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1163
81	81	485/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1164
81	81	728/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1165
81	81	1457/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1166
82	82	243	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1176
82	82	243	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1176
82	82	973/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1167
82	82	973/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1167
82	82	487/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1168
82	82	487/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	87	D#6	6	1168
82	82	975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1169
82	82	975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1169
82	82	244	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1177
82	82	244	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1177
82	82	977/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1170
82	82	977/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1170
82	82	489/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1171
82	82	489/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1171
82	82	979/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1172
82	82	979/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1172
82	82	245	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1178
82	82	245	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1178
82	82	981/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1173
82	82	981/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1173
82	82	491/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1174
82	82	491/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	1174
82	82	983/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1175
82	82	983/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1175
83	83	246	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1188
83	83	246	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1188
83	83	985/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1179
83	83	985/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1179
83	83	493/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		12	72	B#4	4	1180
83	83	493/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		12	84	B#5	5	1180
83	83	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1181
83	83	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1181
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1189
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1189
83	83	989/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1182
83	83	989/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1182
83	83	495/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1183
83	83	495/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	87	D#6	6	1183
83	83	991/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1184
83	83	991/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1184
83	83	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1190
83	83	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1190
83	83	993/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1185
83	83	993/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1185
83	83	497/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1186
83	83	497/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1186
83	83	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1187
83	83	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1187
84	84	249	0.375	0	0	3/4	1	1	3/32		1/16	3/2		3	81	A5	5	1191
84	84	1995/8	0.0625	3/32	3/32	3/4	1	1	1/64		1/64	1		8	80	G#5	5	1192
84	84	3991/16	0.0625	7/64	7/64	3/4	1	1	1/64		1/64	1		3	81	A5	5	1193
84	84	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1206
84	84	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1206
84	84	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1206
84	84	499/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1194
84	84	1999/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1195
84	84	250	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2		6	78	F#5	5	1196
84	84	2003/8	0.0625	11/32	11/32	3/4	1	1	1/64		1/64	1		11	77	E#5	5	1197
84	84	4007/16	0.0625	23/64	23/64	3/4	1	1	1/64		1/64	1		6	78	F#5	5	1198
84	84	501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1207
84	84	501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1207
84	84	501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1207
84	84	501/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1199
84	84	2007/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1200
84	84	251	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	1201
84	84	2011/8	0.0625	19/32	19/32	3/4	1	1	1/64		1/64	1		7	73	C#5	5	1202
84	84	4023/16	0.0625	39/64	39/64	3/4	1	1	1/64		1/64	1		2	74	D5	5	1203
84	84	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1208
84	84	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1208
84	84	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1208
84	84	503/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1204
84	84	2015/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1205
85	85	252	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	1220
85	85	252	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1218
85	85	252	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1218
85	85	252	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1209
85	85	1513/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1210
85	85	757/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1211
85	85	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1219
85	85	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1219
85	85	505/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1212
85	85	758/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1213
85	85	1517/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1214
85	85	253	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		11	53	E#3	3	1221
85	85	253	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	1221
85	85	253	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	62	D4	4	1221
85	85	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1215
85	85	254	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	1222
85	85	254	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		3	57	A3	3	1222
85	85	254	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		7	61	C#4	4	1222
85	85	254	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1216
85	85	509/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	1223
85	85	509/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		10	58	A#3	3	1223
85	85	509/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	1223
85	85	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1217
86	86	255	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1230
86	86	255	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1230
86	86	255	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1230
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1224
