mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	87/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	262
23	22	87/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	262
23	22	44	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	268
23	22	44	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	263
23	22	44	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	263
23	22	177/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	264
23	22	177/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	264
24	23	89/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	274
24	23	89/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	269
24	23	89/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	269
24	23	45	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	275
24	23	45	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	275
24	23	91/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	276
24	23	91/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	276
24	23	91/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	270
24	23	183/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	271
24	23	46	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	277
24	23	46	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	277
24	23	46	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	272
24	23	185/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	273
25	24	93/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	283
25	24	93/2	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	282
25	24	93/2	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	278
25	24	47	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	279
25	24	95/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	284
25	24	95/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	280
25	24	48	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	281
26	25	97/2	1.0	0	0	2/4	2	2	1/4		1/4	1		3	57	A3	3	290
26	25	97/2	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	289
26	25	97/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	285
26	25	49	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	286
26	25	99/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	291
26	25	99/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	287
26	25	50	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	288
27	26	101/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	302
27	26	101/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	300
27	26	101/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	292
27	26	203/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	293
27	26	51	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	294
27	26	205/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	295
27	26	103/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	296
27	26	207/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	297
27	26	52	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	303
27	26	52	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	301
27	26	52	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	298
27	26	209/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	299
28	27	105/2	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	312
28	27	105/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	310
28	27	105/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	304
28	27	53	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	311
28	27	53	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	305
28	27	107/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	306
28	27	215/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	307
28	27	54	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	308
28	27	217/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	309
29	28	109/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	319
29	28	109/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	313
29	28	109/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	313
29	28	219/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	320
29	28	55	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	321
29	28	221/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	322
29	28	111/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	314
29	28	111/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	323
29	28	111/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	315
29	28	111/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65	F4	4	318
29	28	111/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	315
29	28	56	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	324
29	28	56	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	316
29	28	225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	317
30	29	113/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	330
30	29	113/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	325
30	29	113/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	325
30	29	57	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	331
30	29	115/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	326
30	29	115/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	326
30	29	231/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	327
30	29	231/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	327
30	29	58	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	328
30	29	58	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	328
30	29	233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	329
30	29	233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	329
31	30	117/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	337
31	30	117/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	332
31	30	117/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	332
31	30	235/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	338
31	30	59	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	339
31	30	237/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	340
31	30	119/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	333
31	30	119/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	333
31	30	119/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	341
31	30	119/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	334
31	30	119/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	334
31	30	60	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	342
31	30	60	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	335
31	30	60	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	335
31	30	241/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	336
31	30	241/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	336
32	31	121/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	348
32	31	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	343
32	31	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	343
32	31	61	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	349
32	31	123/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	344
32	31	247/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	345
32	31	62	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	346
32	31	249/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	347
33	32	125/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	360
33	32	125/2	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	350
33	32	251/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	351
33	32	63	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	358
33	32	63	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	352
33	32	253/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	353
33	32	127/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	361
33	32	127/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	354
33	32	255/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	355
33	32	64	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	60	C4	4	359
33	32	64	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	356
33	32	257/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	357
34	33	129/2	1.0	0	0	2/4	2	2	1/4		1/4	1		3	57	A3	3	373
34	33	129/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	370
34	33	129/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	362
34	33	259/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	363
34	33	65	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	371
34	33	65	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	364
34	33	261/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	365
34	33	131/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	374
34	33	131/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	366
34	33	263/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	367
34	33	66	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	372
34	33	66	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	368
34	33	265/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	369
35	34	133/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	380
35	34	133/2	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	378
35	34	133/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	375
35	34	267/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	381
35	34	67	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	382
35	34	67	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81	A5	5	376
35	34	269/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	383
35	34	135/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	51	D#3	3	384
35	34	135/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	72	C5	5	379
35	34	271/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	385
35	34	68	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	386
35	34	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	377
35	34	273/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	387
36	35	137/2	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	393
36	35	137/2	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	391
36	35	137/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	79	G5	5	388
36	35	275/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	394
36	35	69	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	395
36	35	69	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	77	F5	5	389
36	35	277/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	396
36	35	139/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	397
36	35	139/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	72	C5	5	392
36	35	279/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	398
36	35	70	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	399
36	35	70	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	390
36	35	281/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	400
37	36	141/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	53	F3	3	413
37	36	141/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	3	57	A3	3	413
37	36	141/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	401
37	36	285/4	0.0	3/16	3/16	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	402
37	36	285/4	0.0	3/16	3/16	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	403
37	36	285/4	0.0	3/16	3/16	2/4	1	1	0	grace32	1/32	1		7	73	C#5	5	404
37	36	285/4	0.0	3/16	3/16	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	405
37	36	285/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	406
37	36	143/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	407
37	36	289/4	0.0	7/16	7/16	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	408
37	36	289/4	0.0	7/16	7/16	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	409
37	36	289/4	0.0	7/16	7/16	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	410
37	36	289/4	0.0	7/16	7/16	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	411
37	36	289/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	412
38	37	145/2	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	422
38	37	145/2	1.0	0	0	2/4	2	1	1/4		1/4	1	0	3	57	A3	3	422
38	37	145/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	414
38	37	293/4	0.0	3/16	3/16	2/4	1	1	0	grace32	1/32	1		5	83	B5	5	415
38	37	293/4	0.0	3/16	3/16	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	416
38	37	293/4	0.0	3/16	3/16	2/4	1	1	0	grace32	1/32	1		8	80	G#5	5	417
38	37	293/4	0.0	3/16	3/16	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	418
38	37	293/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	419
38	37	147/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	423
38	37	147/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	423
38	37	147/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	420
38	37	297/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	421
39	38	149/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	424
39	38	75	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	432
39	38	75	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	432
39	38	151/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	433
39	38	151/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	433
39	38	151/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79	G5	5	425
39	38	303/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	426
39	38	607/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	427
39	38	76	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	434
39	38	76	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	434
39	38	76	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	428
39	38	609/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	429
39	38	305/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	430
39	38	611/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	431
40	39	153/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	437
40	39	153/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	437
40	39	153/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	435
40	39	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	438
40	39	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	438
40	39	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	439
40	39	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	439
40	39	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	440
40	39	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	440
40	39	78	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	436
41	40	157/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	453
41	40	157/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	453
41	40	157/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	441
41	40	236/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	442
41	40	473/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	443
41	40	79	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	444
41	40	475/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	445
41	40	238/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	446
41	40	159/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	447
41	40	239/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	448
41	40	479/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	449
41	40	80	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	450
41	40	481/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	451
41	40	241/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	452
42	41	161/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	454
42	41	242/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	455
42	41	485/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	456
42	41	81	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	457
42	41	487/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	458
42	41	244/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	459
42	41	163/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	460
42	41	245/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	461
42	41	491/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	462
42	41	82	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	463
42	41	493/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	464
42	41	247/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	465
43	42	165/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	466
43	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	471
43	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	471
43	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	471
43	42	333/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	467
43	42	667/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	468
43	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	472
43	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	472
43	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	472
43	42	167/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	469
43	42	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	473
43	42	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	473
43	42	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	473
43	42	337/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	470
44	43	169/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	474
44	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	479
44	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	479
44	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	479
44	43	341/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	475
44	43	683/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	476
44	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	480
44	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	480
44	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	480
44	43	171/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	477
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	481
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	481
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	481
44	43	345/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	478
45	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	494
45	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	494
45	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	494
45	44	173/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	482
45	44	260/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	483
45	44	521/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	484
45	44	87	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	485
45	44	523/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	486
45	44	262/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	487
45	44	175/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	488
45	44	263/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	489
45	44	527/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	490
45	44	88	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	491
45	44	529/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	492
45	44	265/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	493
46	45	177/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	495
46	45	266/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	496
46	45	533/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	497
46	45	89	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	498
46	45	535/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	499
46	45	268/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	500
46	45	179/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	501
46	45	269/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	502
