mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	1061/4	1061/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	846
89	89	531/2	531/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	847
89	89	1063/4	1063/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	848
89	89	266	266	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	849
89	89	1065/4	1065/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	850
89	89	533/2	533/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	851
89	89	1067/4	1067/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	852
90	90	267	267	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	858
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	854
90	90	1069/4	1069/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	859
90	90	535/2	535/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	860
90	90	535/2	535/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	77	F5	5	855
90	90	1071/4	1071/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	861
90	90	268	268	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	862
90	90	1073/4	1073/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	863
90	90	537/2	537/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	864
90	90	537/2	537/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	856
90	90	1075/4	1075/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	865
90	90	269	269	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	866
90	90	1077/4	1077/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	867
90	90	539/2	539/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	868
90	90	539/2	539/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	857
90	90	1079/4	1079/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	869
91	91	270	270	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	873
91	91	541/2	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	870
91	91	541/2	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	870
91	91	271	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	874
91	91	543/2	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	871
91	91	543/2	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	871
91	91	272	272	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	875
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	872
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	872
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	888
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	888
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	888
92	92	273	273	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	876
92	92	1093/4	1093/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	877
92	92	547/2	547/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	878
92	92	1095/4	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	879
92	92	274	274	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	880
92	92	1097/4	1097/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	881
92	92	549/2	549/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	882
92	92	1099/4	1099/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	883
92	92	275	275	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	884
92	92	1101/4	1101/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	885
92	92	551/2	551/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	886
92	92	1103/4	1103/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	887
93	93	276	276	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	893
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	889
93	93	1105/4	1105/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	894
93	93	553/2	553/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	895
93	93	553/2	553/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	81	A5	5	890
93	93	1107/4	1107/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	896
93	93	277	277	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	897
93	93	1109/4	1109/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	898
93	93	555/2	555/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	899
93	93	555/2	555/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	891
93	93	1111/4	1111/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	900
93	93	278	278	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	901
93	93	1113/4	1113/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	902
93	93	557/2	557/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	903
93	93	557/2	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	892
93	93	1115/4	1115/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	904
94	94	279	279	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	908
94	94	559/2	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	905
94	94	559/2	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	905
94	94	280	280	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	909
94	94	561/2	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	906
94	94	561/2	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	906
94	94	281	281	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	910
94	94	563/2	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	907
94	94	563/2	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	907
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	920
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	920
95	95	282	282	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	57	A3	3	911
95	95	847/3	847/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	912
95	95	848/3	848/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	913
95	95	283	283	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	914
95	95	850/3	850/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	915
95	95	851/3	851/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	916
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	921
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	921
95	95	284	284	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	917
95	95	853/3	853/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	918
95	95	854/3	854/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	919
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	29	F1	1	931
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	931
96	96	285	285	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	922
96	96	856/3	856/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	57	A3	3	923
96	96	857/3	857/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	924
96	96	286	286	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	925
96	96	859/3	859/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	926
96	96	860/3	860/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	927
96	96	287	287	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	928
96	96	862/3	862/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	929
96	96	863/3	863/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	930
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	941
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	941
97	97	288	288	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	932
97	97	865/3	865/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	933
97	97	866/3	866/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	934
97	97	289	289	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	935
97	97	868/3	868/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	936
97	97	869/3	869/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	937
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	942
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	942
97	97	290	290	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	938
97	97	871/3	871/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	939
97	97	872/3	872/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	940
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	952
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	952
98	98	291	291	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	943
98	98	874/3	874/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	944
98	98	875/3	875/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	945
98	98	292	292	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	946
98	98	877/3	877/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	947
98	98	878/3	878/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	948
98	98	293	293	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	949
98	98	880/3	880/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	950
98	98	881/3	881/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	951
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	962
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	962
99	99	294	294	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	953
99	99	883/3	883/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	954
99	99	884/3	884/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	955
99	99	295	295	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	956
99	99	886/3	886/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	957
99	99	887/3	887/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	958
99	99	296	296	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	959
99	99	889/3	889/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	960
99	99	890/3	890/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	961
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	972
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	972
100	100	297	297	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	963
100	100	892/3	892/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	964
100	100	893/3	893/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	965
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	973
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	973
100	100	298	298	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	966
100	100	895/3	895/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	967
100	100	896/3	896/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	968
100	100	299	299	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	969
100	100	898/3	898/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	970
100	100	899/3	899/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	971
101	101	300	300	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	974
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1		7	85	C#6	6	983
101	101	901/3	901/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	975
101	101	902/3	902/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	976
101	101	301	301	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	977
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	86	D6	6	984
101	101	904/3	904/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	978
101	101	905/3	905/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	979
101	101	302	302	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	980
101	101	907/3	907/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	981
101	101	908/3	908/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	982
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	994
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	994
102	102	303	303	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	985
102	102	910/3	910/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	986
102	102	911/3	911/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	987
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	995
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	995
102	102	304	304	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	988
102	102	913/3	913/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	989
102	102	914/3	914/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	990
102	102	305	305	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	991
102	102	916/3	916/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	992
102	102	917/3	917/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	993
103	103	306	306	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	996
103	103	306	306	1.0	0	0	3/4	2	1	1/4		1/4	1		3	81	A5	5	1005
103	103	919/3	919/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	997
103	103	920/3	920/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	998
103	103	307	307	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	999
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	1006
103	103	922/3	922/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1000
103	103	923/3	923/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1001
103	103	308	308	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1002
103	103	925/3	925/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1003
103	103	926/3	926/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1004
104	104	309	309	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1016
104	104	309	309	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1016
104	104	309	309	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1007
104	104	928/3	928/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1008
104	104	929/3	929/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1009
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1017
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1017
104	104	310	310	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1010
104	104	931/3	931/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1011
104	104	932/3	932/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1012
104	104	311	311	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1013
104	104	934/3	934/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1014
104	104	935/3	935/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1015
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1027
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1027
105	105	312	312	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1018
105	105	937/3	937/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1019
105	105	938/3	938/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1020
105	105	313	313	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1021
105	105	940/3	940/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1022
105	105	941/3	941/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1023
105	105	314	314	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1024
105	105	943/3	943/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1025
105	105	944/3	944/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1026
106	106	315	315	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1028
106	106	946/3	946/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1029
106	106	947/3	947/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1030
106	106	316	316	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1031
106	106	949/3	949/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1032
106	106	950/3	950/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1033
106	106	317	317	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1034
106	106	952/3	952/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1035
106	106	953/3	953/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1036
107	107	318	318	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1037
107	107	955/3	955/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1038
107	107	956/3	956/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1039
107	107	319	319	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1040
107	107	958/3	958/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1041
107	107	959/3	959/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1042
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1046
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1046
107	107	320	320	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1043
107	107	961/3	961/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1044
107	107	962/3	962/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1045
108	108	321	321	2.0	0	0	3/4	2	2	1/2		1/2	1		0	48	C3	3	1051
108	108	321	321	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1049
108	108	321	321	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1047
108	108	322	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1050
108	108	322	322	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1048
109	109	324	324	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	29	F1	1	1052
109	109	324	324	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1052
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	33	A1	1	1053
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1053
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	1054
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1054
110	110	327	327	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1055
110	110	1309/4	1309/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1056
110	110	655/2	655/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1057
110	110	1311/4	1311/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1058
110	110	328	328	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	1059
110	110	1313/4	1313/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1060
110	110	657/2	657/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1061
110	110	1315/4	1315/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1062
110	110	329	329	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1063
110	110	1317/4	1317/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1064
110	110	659/2	659/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1065
110	110	1319/4	1319/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1066
111	111	330	330	0.25	0	0	3/4	2	1	1/16		1/16	1		0	72	C5	5	1079
111	111	330	330	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	1067
111	111	1321/4	1321/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1080
111	111	1321/4	1321/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1068
111	111	661/2	661/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1081
111	111	661/2	661/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1069
111	111	1323/4	1323/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1082
