mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
185	183	549/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	1015
185	183	1099/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1016
186	184	275	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1023
186	184	275	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1023
186	184	275	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1023
186	184	1101/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1018
186	184	551/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	1019
186	184	1103/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1020
186	184	276	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1021
186	184	1105/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1022
187	185	553/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1029
187	185	553/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1029
187	185	1107/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1024
187	185	277	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	1025
187	185	1109/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1026
187	185	555/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1027
187	185	1111/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1028
188	186	278	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1035
188	186	278	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	1035
188	186	278	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1035
188	186	1113/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1030
188	186	557/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1031
188	186	1115/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1032
188	186	279	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1033
188	186	1117/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1034
189	187	559/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1037
189	187	559/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	1036
189	187	1119/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1038
189	187	280	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	1039
189	187	1121/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1040
189	187	561/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	1041
189	187	1123/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1042
190	188	281	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	1044
190	188	281	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	1043
190	188	281	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	1043
190	188	281	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	1043
190	188	1125/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1045
190	188	563/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	1046
190	188	1127/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1047
190	188	282	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	1048
190	188	1129/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1049
191	189	565/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1053
191	189	565/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1050
191	189	565/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1050
191	189	565/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1050
191	189	283	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1054
191	189	283	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1051
191	189	283	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1051
191	189	283	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1051
191	189	567/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1055
191	189	567/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1052
191	189	567/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1052
191	189	567/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1052
192	190	284	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1057
192	190	284	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1056
192	190	284	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1056
192	190	284	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1056
