mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	1511/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	888
85	85	252	0.0	0	0	3/4	2	1	0	grace32	1/32	1		5	59	B3	3	902
85	85	252	0.0	0	0	3/4	2	1	0	grace32	1/32	1		0	60	C4	4	903
85	85	252	0.0	0	0	3/4	2	1	0	grace32	1/32	1		2	62	D4	4	904
85	85	252	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	905
85	85	252	1.0	0	0	3/4	1	2	1/4		1/4	1	1	-3	63	Eb4	4	898
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	891
85	85	505/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	892
85	85	2023/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	893
85	85	253	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	894
85	85	253	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	-3	63	Eb4	4	899
85	85	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	895
85	85	507/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	906
85	85	507/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	900
85	85	507/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	896
85	85	1015/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	907
85	85	254	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	908
85	85	1017/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	909
85	85	509/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	910
85	85	509/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	901
85	85	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	897
85	85	1019/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	911
86	86	255	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	923
86	86	255	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	921
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	912
86	86	511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	924
86	86	511/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	913
86	86	2045/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	914
86	86	1023/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	915
86	86	2047/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	916
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	925
86	86	256	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	922
86	86	256	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	917
86	86	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	918
86	86	257	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	919
86	86	515/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	920
87	87	258	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	934
87	87	258	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	934
87	87	258	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	934
87	87	258	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	934
87	87	258	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	926
87	87	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	927
87	87	259	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	928
87	87	1037/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	929
87	87	519/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	930
87	87	1039/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	931
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	932
87	87	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	933
88	88	261	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	943
88	88	261	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	943
88	88	261	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	943
88	88	261	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	943
88	88	261	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	935
88	88	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	936
88	88	262	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	937
88	88	1049/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	938
88	88	525/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	939
88	88	1051/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	940
88	88	263	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	941
88	88	527/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	942
89	89	264	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	954
89	89	264	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	954
89	89	264	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	954
89	89	264	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	944
89	89	529/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	945
89	89	265	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	946
89	89	1061/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	947
89	89	531/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	948
89	89	1063/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	949
89	89	266	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	950
89	89	1065/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	951
89	89	533/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	952
89	89	1067/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	953
90	90	267	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	961
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	959
90	90	267	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	955
90	90	1071/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	956
90	90	2143/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	957
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	960
90	90	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	958
91	91	270	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	962
91	91	270	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	963
91	91	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	964
91	91	272	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	965
92	92	273	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	77	F5	5	966
92	92	1093/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	967
92	92	547/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	968
92	92	1095/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	969
92	92	274	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	970
92	92	1097/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	971
92	92	549/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	972
92	92	1099/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	973
92	92	275	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	974
92	92	1101/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	975
92	92	551/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	976
92	92	1103/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1	1	-2	46	Bb2	2	977
93	93	276	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	981
93	93	276	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	978
93	93	553/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		3	45	A2	2	982
93	93	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	979
93	93	555/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		8	44	G#2	2	983
93	93	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	980
93	93	557/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	984
94	94	279	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	77	F5	5	985
94	94	1117/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	988
94	94	559/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	989
94	94	1119/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	990
94	94	280	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	69	A4	4	991
94	94	1121/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	992
94	94	561/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	993
94	94	1123/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	994
94	94	281	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	995
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	986
94	94	1125/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	996
94	94	563/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	997
94	94	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	84	C6	6	987
94	94	1127/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	998
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1003
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	84	C6	6	999
95	95	565/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	83	B5	5	1000
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1004
95	95	567/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		10	82	A#5	5	1001
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1005
95	95	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1002
96	96	285	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	1017
96	96	285	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	44	Ab2	2	1017
96	96	285	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	47	B2	2	1017
96	96	285	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	1017
96	96	1141/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1006
96	96	571/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1007
96	96	1143/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1008
96	96	286	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1009
96	96	1145/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1010
96	96	573/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1011
96	96	1147/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1012
96	96	287	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1013
96	96	1149/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1014
96	96	575/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1015
96	96	1151/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1016
97	97	288	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	39	Eb2	2	1029
97	97	288	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	44	Ab2	2	1029
97	97	288	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-7	47	Cb3	3	1029
97	97	1153/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1018
97	97	577/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-7	83	Cb6	6	1019
97	97	1155/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1020
97	97	289	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1021
97	97	1157/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1022
97	97	579/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1023
97	97	1159/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1024
97	97	290	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1025
97	97	1161/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1026
97	97	581/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1027
97	97	1163/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1028
98	98	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-5	37	Db2	2	1041
98	98	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	40	E2	2	1041
98	98	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	1041
98	98	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1041
98	98	1165/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1030
98	98	583/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	1031
98	98	1167/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1032
98	98	292	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1033
98	98	1169/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1034
98	98	585/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1035
98	98	1171/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1036
98	98	293	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1037
98	98	1173/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1038
98	98	587/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1039
98	98	1175/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1040
99	99	294	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	1049
99	99	1177/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1050
99	99	589/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1051
99	99	1179/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1052
99	99	295	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1042
99	99	1181/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1043
99	99	591/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1044
99	99	1183/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1045
99	99	296	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1053
99	99	1185/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1046
99	99	593/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1047
99	99	1187/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1048
100	100	297	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1061
100	100	1189/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1062
100	100	595/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1063
100	100	1191/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1064
100	100	298	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	1054
100	100	1193/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1055
100	100	597/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1056
100	100	1195/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1057
100	100	299	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	29	F1	1	1065
100	100	1197/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1058
100	100	599/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1059
100	100	1199/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1060
101	101	300	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	1079
101	101	300	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1073
101	101	300	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1066
101	101	601/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1074
101	101	301	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1075
101	101	603/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1076
101	101	302	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1077
101	101	302	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1077
101	101	302	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1067
101	101	1813/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1068
101	101	907/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1069
101	101	605/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1078
101	101	605/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1070
101	101	908/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1071
101	101	1817/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1072
102	102	303	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	1099
102	102	303	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1093
102	102	303	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1080
102	102	607/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1094
102	102	304	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1095
102	102	304	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	1081
102	102	1825/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1082
102	102	913/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1083
102	102	609/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1096
102	102	609/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1084
102	102	914/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1085
102	102	1829/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1086
102	102	305	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1097
102	102	305	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1087
102	102	1831/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1088
102	102	916/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1089
102	102	611/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1098
102	102	611/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1090
102	102	917/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1091
102	102	1835/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1092
103	103	306	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	1114
103	103	306	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1108
103	103	306	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	1108
103	103	306	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1100
103	103	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1109
103	103	307	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1110
103	103	307	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1110
103	103	307	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1101
103	103	615/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1111
103	103	308	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1112
103	103	308	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1112
103	103	308	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1102
103	103	1849/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1103
103	103	925/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1104
103	103	617/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1113
103	103	617/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1105
103	103	926/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1106
103	103	1853/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1107
104	104	309	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	1134
104	104	309	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1128
104	104	309	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1115
104	104	619/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1129
104	104	310	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1130
104	104	310	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	1116
104	104	1861/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1117
104	104	931/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1118
104	104	621/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1131
104	104	621/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1119
104	104	932/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1120
104	104	1865/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1121
104	104	311	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1132
104	104	311	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1122
104	104	1867/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1123
104	104	934/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1124
104	104	623/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1133
104	104	623/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1125
104	104	935/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1126
104	104	1871/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1127
105	105	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1148
105	105	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1148
105	105	312	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1148
105	105	312	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1135
105	105	313	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1149
105	105	313	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1149
105	105	313	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1149
105	105	313	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1136
105	105	1879/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1137
105	105	940/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1138
