mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	74	293	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1032
76	74	293	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	1025
76	74	293	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1025
76	74	587/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1033
76	74	294	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1034
76	74	294	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1026
76	74	294	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1026
76	74	589/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1035
76	74	589/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1027
76	74	589/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1027
76	74	295	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1036
76	74	295	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1028
76	74	295	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1028
76	74	591/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1037
76	74	591/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1029
76	74	591/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1029
76	74	296	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1030
77	75	593/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1038
77	75	297	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1039
77	75	595/2	1.5	1/4	1/4	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1046
77	75	595/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1040
77	75	298	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1041
77	75	597/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1042
77	75	299	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1047
77	75	299	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1043
77	75	1197/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1048
77	75	599/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1049
77	75	599/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1044
77	75	300	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	1050
77	75	300	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1045
78	76	601/2	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	1059
78	76	601/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	1051
78	76	301	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1060
78	76	301	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1052
78	76	603/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1053
78	76	302	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1061
78	76	302	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1054
78	76	605/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1062
78	76	605/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1055
78	76	303	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1063
78	76	303	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1056
78	76	607/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1064
78	76	607/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1057
78	76	304	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1065
78	76	304	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1058
79	77	609/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1074
79	77	609/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1066
79	77	305	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1075
79	77	305	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1067
79	77	611/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1076
79	77	611/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1068
79	77	306	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1077
79	77	306	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1069
79	77	613/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1078
79	77	613/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1070
79	77	307	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1079
79	77	307	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1071
79	77	615/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1080
79	77	615/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1072
79	77	308	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1081
79	77	308	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1073
80	78	617/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1091
80	78	617/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1082
80	78	309	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1083
80	78	619/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1092
80	78	619/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1088
80	78	619/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1084
80	78	310	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1085
80	78	621/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1093
80	78	621/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	C5	5	1089
80	78	621/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1086
80	78	623/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1094
80	78	623/2	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1090
80	78	623/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1087
80	78	312	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1095
81	79	625/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1104
81	79	313	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1105
81	79	313	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1096
81	79	627/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1106
81	79	627/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1097
81	79	314	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1107
81	79	314	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1098
81	79	629/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1108
81	79	629/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	1099
81	79	315	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1109
81	79	1261/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1100
81	79	2523/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-5	85	Db6	6	1101
81	79	631/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1110
81	79	631/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1102
81	79	316	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1111
81	79	316	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1103
82	80	633/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1121
82	80	633/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1112
82	80	317	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1122
82	80	317	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1113
82	80	635/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1123
82	80	635/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1114
82	80	318	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1124
82	80	318	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1115
82	80	637/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1125
82	80	637/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-6	78	Gb5	5	1116
82	80	319	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1126
82	80	1277/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1117
82	80	2555/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-6	78	Gb5	5	1118
82	80	639/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1127
82	80	639/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1119
82	80	320	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1128
82	80	320	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1120
83	81	641/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1137
83	81	641/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1129
83	81	321	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1138
83	81	321	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1130
83	81	643/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1139
83	81	643/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1131
83	81	322	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1140
83	81	322	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1132
83	81	645/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1141
83	81	645/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1133
83	81	323	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1142
83	81	323	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1134
83	81	647/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1143
83	81	647/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1135
83	81	324	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1144
83	81	324	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1136
84	82	649/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1150
84	82	649/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1145
84	82	651/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1151
84	82	651/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1151
84	82	651/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1146
84	82	651/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1146
84	82	651/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1146
84	82	327	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1147
84	82	655/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1148
84	82	328	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1149
85	83	657/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1168
85	83	657/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1152
85	83	1315/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1153
85	83	329	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1169
85	83	329	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1154
85	83	1317/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1155
85	83	659/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1170
85	83	659/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1156
85	83	1319/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1157
85	83	330	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1171
85	83	330	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1158
85	83	1321/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1159
85	83	661/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1172
85	83	661/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1160
85	83	1323/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1161
85	83	331	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1173
85	83	331	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1162
85	83	1325/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1163
85	83	663/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1174
85	83	663/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1164
85	83	1327/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1165
85	83	332	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1175
85	83	332	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1166
85	83	1329/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1167
86	84	665/2	0.0	0	0	4/4	1	1	0	grace16after	1/32	1		0	72	C5	5	1176
86	84	665/2	0.0	0	0	4/4	1	1	0	grace16after	1/32	1		-2	70	Bb4	4	1177
86	84	665/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1179
86	84	665/2	4.0	0	0	4/4	1	1	1		1	1		0	72	C5	5	1178
86	84	333	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1180
86	84	667/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1181
86	84	334	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1182
86	84	669/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1183
86	84	335	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1184
86	84	671/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1185
86	84	336	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1186
87	85	673/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1191
87	85	673/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1187
87	85	337	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1192
87	85	675/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1193
87	85	338	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1194
87	85	677/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1195
87	85	339	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1188
87	85	339	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1188
87	85	679/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1189
87	85	679/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1189
87	85	340	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1190
87	85	340	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1190
88	86	681/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1200
88	86	681/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1196
88	86	681/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1196
88	86	341	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1201
88	86	683/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1202
88	86	342	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1203
88	86	685/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1204
88	86	343	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1197
88	86	343	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1197
88	86	687/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1198
88	86	687/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1198
88	86	344	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1199
88	86	344	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1199
89	87	689/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1209
89	87	689/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1205
89	87	689/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1205
89	87	345	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1210
89	87	691/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1211
89	87	346	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1212
89	87	693/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1213
89	87	347	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1206
89	87	347	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1206
89	87	695/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1207
89	87	695/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1207
89	87	348	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1208
89	87	348	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1208
90	88	697/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1218
90	88	697/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1214
90	88	697/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1214
90	88	349	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1219
90	88	699/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1220
90	88	350	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1221
90	88	701/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1222
90	88	351	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1215
90	88	351	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1215
90	88	703/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1216
90	88	703/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1216
90	88	352	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1217
90	88	352	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1217
91	89	705/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1226
91	89	705/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1223
91	89	705/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1223
91	89	707/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1227
91	89	707/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1224
91	89	707/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1224
91	89	709/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1228
91	89	709/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1225
91	89	709/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1225
