mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
154	154	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	82		1724
154	154	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79		1725
154	154	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	82		1726
154	154	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81		1727
154	154	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	82		1728
154	154	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81		1729
154	154	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	82		1730
154	154	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81		1731
154	154	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79		1732
154	154	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77		1733
154	154	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		1739
154	154	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		1739
154	154	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		1739
154	154	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75		1734
154	154	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74		1735
154	154	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72		1736
154	154	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70		1737
155	155	0	0	2/2	2	1	1/8		1/8	1		-1	53		1751
155	155	0	0	2/2	1	1	1/16		1/16	1		-1	65		1740
155	155	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77		1741
155	155	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62		1752
155	155	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79		1742
155	155	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77		1743
155	155	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		1753
155	155	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	75		1744
155	155	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74		1745
155	155	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		1754
155	155	3/8	3/8	2/2	1	1	1/16		1/16	1		0	72		1746
155	155	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	70		1747
155	155	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1755
155	155	1/2	1/2	2/2	1	1	3/8		1/4	3/2		0	72		1748
155	155	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63		1756
155	155	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		1757
155	155	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		1758
155	155	7/8	7/8	2/2	1	1	1/16		1/16	1		-2	70		1749
155	155	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72		1750
156	156	0	0	2/2	2	1	1/4		1/4	1		-2	58		1775
156	156	0	0	2/2	1	1	1/16		1/16	1		2	74		1759
156	156	1/16	1/16	2/2	1	1	1/16		1/16	1		-3	75		1760
156	156	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77		1761
156	156	3/16	3/16	2/2	1	1	1/16		1/16	1		-3	75		1762
156	156	1/4	1/4	2/2	1	1	1/16		1/16	1		2	74		1763
156	156	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72		1764
156	156	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1776
156	156	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70		1765
156	156	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69		1766
156	156	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		1777
156	156	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	70		1767
156	156	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72		1768
156	156	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74		1769
156	156	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72		1770
156	156	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	70		1771
156	156	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	68		1772
156	156	7/8	7/8	2/2	2	1	1/8		1/8	1		2	38		1778
156	156	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50		1778
156	156	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67		1773
156	156	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66		1774
157	157	0	0	2/2	2	1	1/4		1/4	1		-3	39		1795
157	157	0	0	2/2	2	1	1/4		1/4	1		-3	51		1795
157	157	0	0	2/2	1	1	1/16		1/16	1		1	67		1779
157	157	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69		1780
157	157	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	70		1781
157	157	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69		1782
157	157	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67		1783
157	157	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65		1784
157	157	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	63		1785
157	157	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62		1786
157	157	1/2	1/2	2/2	1	1	1/16		1/16	1		0	60		1787
157	157	9/16	9/16	2/2	1	1	1/16		1/16	1		2	62		1788
157	157	5/8	5/8	2/2	1	1	1/16		1/16	1		-3	63		1789
157	157	11/16	11/16	2/2	1	1	1/16		1/16	1		2	62		1790
157	157	3/4	3/4	2/2	1	1	1/16		1/16	1		0	60		1791
157	157	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	58		1792
157	157	7/8	7/8	2/2	1	1	1/16		1/16	1		3	57		1793
157	157	15/16	15/16	2/2	1	1	1/16		1/16	1		1	55		1794
158	158	0	0	2/2	2	1	1		1	1		-1	29		1811
158	158	0	0	2/2	2	1	1		1	1		-1	41		1811
158	158	0	0	2/2	1	1	1/8		1/8	1		-1	53		1796
158	158	1/8	1/8	2/2	1	1	1/16		1/16	1		1	55		1797
158	158	3/16	3/16	2/2	1	1	1/16		1/16	1		3	57		1798
158	158	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	58		1799
158	158	5/16	5/16	2/2	1	1	1/16		1/16	1		0	60		1800
158	158	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62		1801
158	158	7/16	7/16	2/2	1	1	1/16		1/16	1		-3	63		1802
158	158	1/2	1/2	2/2	1	1	0	grace16	1/16	1		1	67		1803
158	158	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	65		1804
158	158	5/8	5/8	2/2	1	1	1/16		1/16	1		-3	63		1805
158	158	11/16	11/16	2/2	1	1	1/16		1/16	1		2	62		1806
158	158	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	63		1807
158	158	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65		1808
158	158	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67		1809
158	158	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69		1810
159	159	0	0	2/2	2	1	1/4		1/4	1		-1	41		1828
159	159	0	0	2/2	2	1	1/4		1/4	1		-2	46		1828
159	159	0	0	2/2	2	1	1/4		1/4	1		2	50		1828
159	159	0	0	2/2	1	1	1/16		1/16	1		-2	70		1812
159	159	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69		1813
159	159	1/8	1/8	2/2	1	1	1/16		1/16	1		1	67		1814
159	159	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	65		1815
159	159	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67		1816
159	159	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69		1817
159	159	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70		1818
159	159	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72		1819
159	159	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	41		1829
159	159	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46		1829
159	159	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50		1829
159	159	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74		1820
159	159	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72		1821
159	159	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	70		1822
159	159	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69		1823
159	159	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	70		1824
159	159	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72		1825
159	159	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74		1826
159	159	15/16	15/16	2/2	1	1	1/16		1/16	1		-3	75		1827
160	160	0	0	2/2	2	1	1/4		1/4	1		-1	53		1846
160	160	0	0	2/2	2	1	1/4		1/4	1		-2	58		1846
160	160	0	0	2/2	2	1	1/4		1/4	1		2	62		1846
160	160	0	0	2/2	1	1	1/16		1/16	1		-1	77		1830
160	160	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74		1831
160	160	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77		1832
160	160	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		1833
160	160	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	82		1834
160	160	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77		1835
160	160	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	82		1836
160	160	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77		1837
160	160	1/2	1/2	2/2	1	1	1/16		1/16	1		2	86		1838
160	160	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82		1839
160	160	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86		1840
160	160	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82		1841
160	160	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	89		1842
160	160	13/16	13/16	2/2	1	1	1/16		1/16	1		2	86		1843
160	160	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	89		1844
160	160	15/16	15/16	2/2	1	1	1/16		1/16	1		2	86		1845
161	161	0	0	2/2	1	1	1/16		1/16	1		-2	82		1847
161	161	1/16	1/16	2/2	1	1	1/16		1/16	1		2	86		1848
161	161	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	82		1849
161	161	3/16	3/16	2/2	1	1	1/16		1/16	1		2	86		1850
161	161	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	77		1851
161	161	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	82		1852
161	161	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77		1853
161	161	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	82		1854
161	161	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74		1855
161	161	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77		1856
161	161	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74		1857
161	161	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77		1858
161	161	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	70		1859
161	161	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74		1860
161	161	7/8	7/8	2/2	1	1	1/16		1/16	1		-2	70		1861
161	161	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74		1862
162	162	0	0	2/2	2	1	1/8		1/8	1		-1	53		1871
162	162	0	0	2/2	1	1	1/4		1/4	1		-1	65		1863
162	162	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62		1872
162	162	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		1873
162	162	1/4	1/4	2/2	1	1	3/8		1/4	3/2		-1	77		1864
162	162	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		1874
162	162	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1875
162	162	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62		1876
162	162	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79		1865
162	162	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77		1866
162	162	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		1877
162	162	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75		1867
162	162	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74		1868
162	162	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		1878
162	162	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72		1869
162	162	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70		1870
163	163	0	0	2/2	1	1	0	grace32after	1/32	1		0	72		1879
163	163	0	0	2/2	1	1	0	grace32after	1/32	1		-2	70		1880
163	163	0	0	2/2	1	1	0	grace16	1/32	1		-2	70		1881
163	163	0	0	2/2	1	1	0	grace16	1/32	1		0	72		1882
163	163	0	0	2/2	1	1	0	grace16	1/32	1		2	74		1883
163	163	0	0	2/2	2	1	1/8		1/8	1		-1	53		1885
163	163	0	0	2/2	1	1	1		1	1		0	72		1884
163	163	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		1886
163	163	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		1887
163	163	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63		1888
163	163	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1889
163	163	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63		1890
163	163	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		1891
163	163	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		1892
164	164	0	0	2/2	2	1	1/4		1/4	1		-2	58		1899
164	164	0	0	2/2	2	1	1/4		1/4	1		2	62		1899
164	164	0	0	2/2	1	1	1/8		1/8	1		-2	70		1893
164	164	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		1894
164	164	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		1900
164	164	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		1900
164	164	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		1895
164	164	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		1896
164	164	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		1897
164	164	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		1901
164	164	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		1901
164	164	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		1898
165	165	0	0	2/2	2	1	1/4		1/4	1		-2	58		1908
165	165	0	0	2/2	2	1	1/4		1/4	1		3	69		1908
165	165	0	0	2/2	1	1	1/8		1/8	1		0	72		1902
165	165	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72		1903
165	165	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		1909
165	165	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		1909
165	165	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		1904
165	165	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		1905
165	165	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72		1906
165	165	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		1910
165	165	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		1910
165	165	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		1907
166	166	0	0	2/2	2	1	1/4		1/4	1		-2	58		1917
166	166	0	0	2/2	2	1	1/4		1/4	1		-4	68		1917
166	166	0	0	2/2	1	1	1/8		1/8	1		2	74		1911
166	166	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1912
166	166	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		1918
166	166	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68		1918
166	166	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1913
166	166	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58		1919
166	166	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		1919
166	166	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		1914
166	166	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		1915
166	166	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		1920
166	166	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1920
166	166	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		1916
167	167	0	0	2/2	2	1	1/4		1/4	1		-2	58		1928
167	167	0	0	2/2	2	1	1/4		1/4	1		2	62		1928
167	167	0	0	2/2	1	1	1/8		1/8	1		-1	77		1921
167	167	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		1922
167	167	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		1929
167	167	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		1929
167	167	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		1923
167	167	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58		1930
167	167	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		1930
167	167	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		1924
167	167	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		1925
167	167	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		1931
167	167	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		1931
167	167	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81		1926
167	167	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		1927
168	168	0	0	2/2	2	1	1/8		1/8	1		-2	46		1948
168	168	0	0	2/2	2	1	1/8		1/8	1		-2	58		1948
168	168	0	0	2/2	1	1	1/16		1/16	1		2	74		1932
168	168	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	82		1933
168	168	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	46		1949
168	168	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		1949
168	168	1/8	1/8	2/2	1	1	1/16		1/16	1		2	86		1934
168	168	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82		1935
168	168	1/4	1/4	2/2	1	1	1/16		1/16	1		2	86		1936
168	168	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	82		1937
168	168	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	46		1950
168	168	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		1950
168	168	3/8	3/8	2/2	1	1	1/16		1/16	1		2	86		1938
168	168	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	82		1939
168	168	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50		1951
168	168	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62		1951
168	168	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74		1940
168	168	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82		1941
168	168	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50		1952
168	168	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62		1952
168	168	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86		1942
168	168	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82		1943
168	168	3/4	3/4	2/2	1	1	1/16		1/16	1		2	86		1944
168	168	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	82		1945
168	168	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	46		1953
168	168	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		1953
168	168	7/8	7/8	2/2	1	1	1/16		1/16	1		2	86		1946
168	168	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	82		1947
169	169	0	0	2/2	2	1	1/8		1/8	1		1	43		1970
169	169	0	0	2/2	2	1	1/8		1/8	1		1	55		1970
169	169	0	0	2/2	1	1	1/16		1/16	1		2	74		1954
169	169	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	82		1955
169	169	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43		1971
169	169	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55		1971
169	169	1/8	1/8	2/2	1	1	1/16		1/16	1		2	86		1956
169	169	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82		1957
169	169	1/4	1/4	2/2	1	1	1/16		1/16	1		2	86		1958
169	169	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	82		1959
169	169	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43		1972
169	169	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55		1972
169	169	3/8	3/8	2/2	1	1	1/16		1/16	1		2	86		1960
169	169	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	82		1961
169	169	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46		1973
169	169	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		1973
169	169	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74		1962
169	169	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82		1963
169	169	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	46		1974
169	169	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		1974
169	169	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86		1964
169	169	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82		1965
169	169	3/4	3/4	2/2	1	1	1/16		1/16	1		2	86		1966
169	169	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	82		1967
169	169	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43		1975
169	169	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		1975
169	169	7/8	7/8	2/2	1	1	1/16		1/16	1		2	86		1968
169	169	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	82		1969
170	170	0	0	2/2	2	1	1/8		1/8	1		2	38		1992
170	170	0	0	2/2	2	1	1/8		1/8	1		2	50		1992
170	170	0	0	2/2	1	1	1/16		1/16	1		2	74		1976
170	170	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	82		1977
170	170	1/8	1/8	2/2	2	1	1/8		1/8	1		2	38		1993
170	170	1/8	1/8	2/2	2	1	1/8		1/8	1		2	50		1993
170	170	1/8	1/8	2/2	1	1	1/16		1/16	1		2	86		1978
170	170	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82		1979
170	170	1/4	1/4	2/2	1	1	1/16		1/16	1		2	86		1980
170	170	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	82		1981
170	170	3/8	3/8	2/2	2	1	1/8		1/8	1		2	38		1994
170	170	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50		1994
170	170	3/8	3/8	2/2	1	1	1/16		1/16	1		2	86		1982
170	170	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	82		1983
170	170	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	39		1995
170	170	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51		1995
170	170	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74		1984
170	170	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82		1985
170	170	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	39		1996
170	170	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	51		1996
170	170	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86		1986
170	170	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82		1987
170	170	3/4	3/4	2/2	2	1	1/8		1/8	1		4	40		1997
170	170	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1997
170	170	3/4	3/4	2/2	1	1	1/16		1/16	1		2	86		1988
170	170	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	82		1989
170	170	7/8	7/8	2/2	2	1	1/8		1/8	1		4	40		1998
170	170	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52		1998
170	170	7/8	7/8	2/2	1	1	1/16		1/16	1		2	86		1990
170	170	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	82		1991
171	171	0	0	2/2	2	1	1/2		1/2	1		-1	41		2007
171	171	0	0	2/2	2	1	1/2		1/2	1		-1	53		2007
171	171	0	0	2/2	1	2	1/4		1/4	1		2	74		2006
171	171	0	0	2/2	1	2	1/4		1/4	1		-1	77		2006
171	171	0	0	2/2	1	2	1/4		1/4	1		-2	82		2006
171	171	0	0	2/2	1	1	1/2		1/2	1		2	86		1999
171	171	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	65		2000
171	171	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69		2001
171	171	3/4	3/4	2/2	1	1	1/16		1/16	1		1	67		2002
171	171	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	70		2003
171	171	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69		2004
171	171	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72		2005
172	172	0	0	2/2	1	1	1/8		1/8	1		-2	70		2008
172	172	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69		2009
172	172	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72		2010
172	172	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70		2011
172	172	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74		2012
172	172	3/8	3/8	2/2	1	1	1/16		1/16	1		0	72		2013
172	172	7/16	7/16	2/2	1	1	1/16		1/16	1		-3	75		2014
172	172	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		2015
172	172	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72		2016
172	172	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	75		2017
172	172	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74		2018
172	172	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77		2019
172	172	7/8	7/8	2/2	1	1	1/16		1/16	1		-3	75		2020
172	172	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79		2021
173	173	0	0	2/2	2	1	1/8		1/8	1		-1	53		2026
173	173	0	0	2/2	1	1	3/8		1/4	3/2		-1	77		2022
173	173	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62		2027
173	173	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		2028
173	173	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		2029
173	173	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		2023
173	173	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		2030
173	173	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		2024
173	173	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62		2031
173	173	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		2032
173	173	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		2025
173	173	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		2033
174	174	0	0	2/2	2	1	1/8		1/8	1		-1	53		2041
174	174	0	0	2/2	1	1	1/4		1/4	1		-3	75		2034
174	174	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		2042
174	174	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	77		2035
174	174	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		2036
174	174	1/4	1/4	2/2	1	1	0	grace16	1/16	1		2	74		2037
174	174	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		2038
174	174	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		2043
174	174	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		2039
174	174	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63		2044
174	174	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		2045
174	174	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		2040
174	174	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63		2046
174	174	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		2047
174	174	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		2048
175	175	0	0	2/2	2	1	1/8		1/8	1		-1	53		2055
175	175	0	0	2/2	1	1	3/8		1/4	3/2		-1	77		2049
175	175	1/8	1/8	2/2	2	1	1/8		1/8	1		-5	61		2056
175	175	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		2057
175	175	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61		2058
175	175	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	73		2050
