mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	171	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	799
43	43	685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	800
43	43	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	801
43	43	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	802
44	44	172	0.25	0	0	4/4	2	1	1/16		1/16	1		2	38	D2	2	819
44	44	172	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	808
44	44	172	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	808
44	44	172	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	808
44	44	689/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	820
44	44	345/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	821
44	44	691/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	822
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	823
44	44	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	809
44	44	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	810
44	44	174	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	811
44	44	697/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	812
44	44	349/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	813
44	44	699/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	814
44	44	175	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	815
44	44	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	816
44	44	351/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	817
44	44	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	818
45	45	176	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	835
45	45	176	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	835
45	45	176	0.25	0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	824
45	45	705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	825
45	45	353/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	826
45	45	707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	827
45	45	177	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	828
45	45	709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	829
45	45	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	836
45	45	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	830
45	45	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	831
45	45	178	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	837
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	832
45	45	713/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	838
45	45	357/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	839
45	45	715/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	840
45	45	179	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	841
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	833
45	45	717/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	842
45	45	359/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	843
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	834
45	45	719/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	844
46	46	180	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	856
46	46	180	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	845
46	46	721/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	846
46	46	361/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	847
46	46	723/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	848
46	46	181	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	849
46	46	725/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	850
46	46	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	857
46	46	363/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	851
46	46	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	852
46	46	182	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	858
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	853
46	46	729/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	859
46	46	365/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	860
46	46	731/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	861
46	46	183	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	862
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	854
46	46	733/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	863
46	46	367/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	864
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	855
46	46	735/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	865
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	875
47	47	184	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	866
47	47	737/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	867
47	47	369/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	868
47	47	739/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	869
47	47	185	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	870
47	47	741/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	871
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	876
47	47	371/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	872
47	47	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	873
47	47	186	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	877
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	874
47	47	745/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	878
47	47	373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	879
47	47	747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	880
47	47	187	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	881
47	47	749/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	882
47	47	375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	883
47	47	751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	884
48	48	188	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	891
48	48	753/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	892
48	48	377/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	893
48	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	885
48	48	755/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	894
48	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	886
48	48	189	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	895
48	48	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	887
48	48	757/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	896
48	48	379/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	897
48	48	379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	888
48	48	759/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	898
48	48	190	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	899
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	889
48	48	761/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	900
48	48	381/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	901
48	48	763/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	902
48	48	191	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	903
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	890
48	48	765/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	904
48	48	383/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	905
48	48	767/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	906
49	49	192	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	914
49	49	192	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	907
49	49	769/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	915
49	49	385/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	916
49	49	771/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	917
49	49	771/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	908
49	49	1543/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	909
49	49	193	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	918
49	49	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	910
49	49	773/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	919
49	49	387/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	920
49	49	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	911
49	49	775/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	921
49	49	194	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	922
49	49	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	912
49	49	777/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	923
49	49	389/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	924
49	49	779/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	925
49	49	195	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	926
49	49	195	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	913
49	49	781/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	927
49	49	391/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	928
49	49	783/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	929
50	50	196	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	936
50	50	785/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	937
50	50	393/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	938
50	50	393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	930
50	50	787/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	939
50	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	931
50	50	197	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	940
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	932
50	50	789/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	941
50	50	395/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	942
50	50	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	933
50	50	791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	943
50	50	198	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	944
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	934
50	50	793/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	945
50	50	397/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	946
50	50	795/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	947
50	50	199	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	948
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	935
50	50	797/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	949
50	50	399/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	950
50	50	799/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	951
51	51	200	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	965
51	51	200	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	952
51	51	801/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	966
51	51	401/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	967
51	51	803/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	968
51	51	803/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	953
51	51	1607/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	954
51	51	201	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	969
51	51	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	955
51	51	805/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	970
51	51	403/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	971
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	956
51	51	807/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	972
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	973
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	973
51	51	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	957
51	51	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	958
51	51	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	959
51	51	811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	960
51	51	203	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	961
51	51	813/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	962
51	51	407/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	963
51	51	815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	964
52	52	204	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	984
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	974
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	974
52	52	817/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	985
52	52	409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	986
52	52	819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	987
52	52	205	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	988
52	52	205	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	975
52	52	205	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	975
52	52	821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	989
52	52	411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	990
52	52	823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	991
52	52	206	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	992
52	52	206	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	976
52	52	825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	977
52	52	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	978
52	52	827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	979
52	52	207	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	980
52	52	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	981
52	52	415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	982
52	52	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	983
53	53	208	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1003
53	53	208	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	993
53	53	208	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	993
53	53	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1004
53	53	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1005
53	53	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1006
53	53	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1007
53	53	209	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	994
53	53	209	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	994
53	53	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1008
53	53	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1009
53	53	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1010
53	53	210	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1011
53	53	210	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	995
53	53	841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	996
53	53	421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	997
53	53	843/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	998
53	53	211	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	999
53	53	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1000
53	53	423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1001
53	53	847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1002
54	54	212	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1022
54	54	212	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1012
54	54	212	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1012
54	54	849/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1023
54	54	425/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1024
54	54	851/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1025
54	54	213	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69	A4	4	1026
54	54	213	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1013
54	54	213	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	1013
54	54	853/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1027
54	54	427/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1028
54	54	855/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1029
54	54	214	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1030
54	54	214	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1014
54	54	857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1015
54	54	429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1016
54	54	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1017
54	54	215	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1018
54	54	861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1019
54	54	431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1020
54	54	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1021
55	55	216	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1041
55	55	216	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1031
55	55	216	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1031
55	55	865/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1042
55	55	433/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1043
55	55	867/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1044
55	55	217	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69	A4	4	1045
55	55	217	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1032
55	55	217	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1032
55	55	869/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1046
55	55	435/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1047
55	55	871/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1048
55	55	218	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1049
55	55	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1033
55	55	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1033
55	55	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1034
55	55	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1035
55	55	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1036
55	55	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1037
55	55	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1038
55	55	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1039
55	55	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1040
56	56	220	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1050
56	56	881/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1066
56	56	881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1051
56	56	441/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1067
56	56	441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1052
56	56	883/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1068
56	56	883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1053
56	56	221	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1069
56	56	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1054
56	56	885/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1070
56	56	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1055
56	56	443/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1071
56	56	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1056
56	56	887/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1072
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1057
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1073
56	56	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1058
56	56	889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1059
56	56	445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	1060
56	56	891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1061
56	56	223	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1062
56	56	893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1063
56	56	447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1064
56	56	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1065
57	57	224	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1074
57	57	897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1075
57	57	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1076
57	57	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1077
