mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	681/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	908
114	114	681/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	908
114	114	681/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	908
114	114	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	912
114	114	683/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	909
114	114	683/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	909
114	114	683/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	909
115	115	342	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	917
115	115	342	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	917
115	115	342	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	913
115	115	342	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	913
115	115	685/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	914
115	115	685/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	914
115	115	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	918
115	115	687/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	915
115	115	687/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	915
115	115	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	919
115	115	689/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	916
115	115	689/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	916
116	116	345	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	924
116	116	345	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	924
116	116	345	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	920
116	116	345	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	920
116	116	345	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	920
116	116	691/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	921
116	116	691/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	921
116	116	691/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	921
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	925
116	116	693/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	922
116	116	693/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	922
116	116	693/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	922
116	116	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	926
116	116	695/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	923
116	116	695/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	923
116	116	695/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	923
117	117	348	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	931
117	117	348	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	931
117	117	348	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	927
117	117	348	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	927
117	117	348	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	927
117	117	697/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	928
117	117	697/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	928
117	117	697/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	928
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	932
117	117	699/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	929
117	117	699/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	929
117	117	699/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	929
117	117	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	933
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	930
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	930
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	930
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	938
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	938
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	934
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	934
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	934
118	118	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	935
118	118	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	935
118	118	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	935
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	939
118	118	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	936
118	118	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	936
118	118	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	936
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	940
118	118	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	937
118	118	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	937
118	118	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	937
119	119	354	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	945
119	119	354	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	945
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	941
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	941
119	119	709/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	942
119	119	709/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	942
119	119	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	946
119	119	711/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	943
119	119	711/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	943
119	119	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	947
119	119	713/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	944
119	119	713/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	944
120	120	357	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	952
120	120	357	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	952
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	948
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	948
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	948
120	120	715/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	949
120	120	715/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	949
120	120	715/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	949
120	120	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	953
120	120	717/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	950
120	120	717/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	950
120	120	717/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	950
120	120	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	954
120	120	719/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	951
120	120	719/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	951
120	120	719/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	951
121	121	360	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	959
121	121	360	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	959
121	121	360	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	955
121	121	360	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	955
121	121	360	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	955
121	121	721/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	956
121	121	721/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	956
121	121	721/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	956
121	121	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	960
121	121	723/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	957
121	121	723/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	957
121	121	723/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	957
121	121	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	961
121	121	725/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	958
121	121	725/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	958
121	121	725/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	958
122	122	363	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	966
122	122	363	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	966
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	962
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	962
122	122	727/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	963
122	122	727/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	963
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	967
122	122	729/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	964
122	122	729/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	964
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	968
122	122	731/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	965
122	122	731/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	965
123	123	366	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	975
123	123	366	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	969
123	123	366	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	969
123	123	733/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	970
123	123	733/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	970
123	123	367	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	971
123	123	367	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	971
123	123	735/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	972
123	123	735/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	972
123	123	368	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	973
123	123	368	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	973
123	123	737/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	976
123	123	737/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	974
123	123	737/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	974
124	124	369	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	983
124	124	369	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	977
124	124	369	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	977
124	124	739/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	978
124	124	739/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	978
124	124	370	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	979
124	124	370	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	979
124	124	741/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	980
124	124	741/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	980
124	124	371	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	981
124	124	371	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	981
124	124	743/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	984
124	124	743/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	982
124	124	743/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	982
125	125	372	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	991
125	125	372	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	985
125	125	372	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	985
125	125	745/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	992
125	125	745/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	986
125	125	745/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	986
125	125	373	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	993
125	125	373	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	987
125	125	373	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	987
125	125	747/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	994
125	125	747/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	988
125	125	747/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	988
125	125	374	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	995
125	125	374	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	989
125	125	374	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	989
125	125	749/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	996
125	125	749/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	990
125	125	749/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	990
126	126	375	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	998
126	126	375	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	997
126	126	375	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	997
127	127	378	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1005
127	127	378	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	999
127	127	378	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	999
127	127	757/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1006
127	127	757/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1000
127	127	757/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1000
127	127	379	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1007
127	127	379	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	1001
127	127	379	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1001
127	127	759/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1008
127	127	759/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1002
127	127	759/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1002
127	127	380	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1009
127	127	380	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	1003
127	127	380	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1003
127	127	761/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1010
127	127	761/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1004
127	127	761/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1004
128	128	381	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1012
128	128	381	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1011
128	128	381	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1011
129	129	384	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1020
129	129	384	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	-2	58	Bb3	3	1019
129	129	384	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	0	60	C4	4	1019
129	129	384	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1013
129	129	769/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1021
129	129	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1014
129	129	385	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1022
129	129	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1015
129	129	771/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1023
129	129	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1016
129	129	386	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1024
129	129	386	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1017
129	129	773/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1025
129	129	773/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1018
130	130	387	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1028
130	130	387	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-2	58	Bb3	3	1027
130	130	387	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	60	C4	4	1027
130	130	387	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1026
131	131	390	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	0	60	C4	4	1042
131	131	390	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1036
131	131	390	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	76	E5	5	1035
131	131	390	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1029
131	131	781/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1037
131	131	781/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1030
131	131	391	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1038
131	131	391	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1031
131	131	783/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1039
131	131	783/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1032
131	131	392	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1040
131	131	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1033
131	131	785/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1041
131	131	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1034
132	132	393	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	0	60	C4	4	1046
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1045
132	132	393	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	76	E5	5	1044
132	132	393	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1043
133	133	396	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1049
133	133	396	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	1047
133	133	793/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1050
133	133	397	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1051
133	133	795/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1052
133	133	398	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1053
133	133	398	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1048
133	133	797/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1054
134	134	399	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1057
134	134	399	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	1055
134	134	799/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1058
134	134	400	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1059
134	134	801/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1060
134	134	401	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1061
134	134	401	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1056
134	134	803/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1062
135	135	402	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1065
135	135	402	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1063
135	135	805/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1066
135	135	403	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1067
135	135	807/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1068
135	135	404	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1069
135	135	404	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1064
135	135	809/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1070
136	136	405	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1074
136	136	405	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1071
136	136	811/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1075
136	136	811/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1072
136	136	406	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1076
136	136	406	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1073
136	136	813/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1077
136	136	407	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1078
136	136	815/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1079
137	137	408	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1083
137	137	408	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1083
137	137	408	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1080
137	137	409	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1081
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1082
138	138	411	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1084
138	138	412	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1085
138	138	827/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1086
139	139	414	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1088
139	139	414	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	-1	65	F4	4	1087
139	139	415	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1089
139	139	416	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1090
140	140	417	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1096
140	140	417	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	1092
140	140	417	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	1091
140	140	418	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	1097
140	140	418	0.5	1/4	1/4	3/4	1	3	1/8		1/8	1		4	64	E4	4	1093
140	140	837/2	0.5	3/8	3/8	3/4	1	3	1/8		1/8	1		2	62	D4	4	1094
140	140	419	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		4	64	E4	4	1095
140	140	839/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1098
141	141	420	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1103
141	141	420	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	-1	65	F4	4	1102
141	141	420	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1099
141	141	421	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1104
141	141	421	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1100
141	141	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1105
141	141	422	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1101
142	142	423	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1113
142	142	423	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	1112
