mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	85	509/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1060
87	85	255	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1061
88	86	511/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1066
88	86	511/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1065
88	86	256	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1067
88	86	513/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1068
88	86	257	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1069
88	86	515/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1070
88	86	258	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1071
89	87	517/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1075
89	87	517/2	3.0	0	0	6/8	1	2	3/4		1/2	3/2		4	76	E5	5	1074
89	87	517/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	1072
89	87	259	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1076
89	87	519/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1077
89	87	260	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1078
89	87	260	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	82	A#5	5	1073
89	87	521/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1079
89	87	261	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1080
90	88	523/2	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1084
90	88	523/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	72	C5	5	1082
90	88	523/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1081
90	88	262	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1085
90	88	525/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1086
90	88	263	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1087
90	88	263	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	1083
90	88	527/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1088
90	88	264	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1089
91	89	529/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1096
91	89	529/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1090
91	89	265	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1091
91	89	531/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1092
91	89	266	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1093
91	89	533/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1094
91	89	267	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1095
92	90	535/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	59	B3	3	1105
92	90	535/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1103
92	90	535/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1097
92	90	268	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1098
92	90	537/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1099
92	90	269	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	1104
92	90	269	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1100
92	90	539/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1101
92	90	270	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1102
93	91	541/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1113
93	91	541/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	1112
93	91	541/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1106
93	91	271	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1107
93	91	543/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1108
93	91	272	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	1114
93	91	272	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1109
93	91	545/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1110
93	91	273	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1111
94	92	547/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1116
94	92	547/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1115
94	92	274	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1117
94	92	549/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1118
94	92	275	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1119
94	92	551/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1120
94	92	276	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1121
95	93	553/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1125
95	93	553/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	1123
95	93	553/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1122
95	93	277	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1126
95	93	555/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1127
95	93	278	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1128
95	93	278	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	1124
95	93	557/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1129
95	93	279	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1130
96	94	559/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1134
96	94	559/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	72	C5	5	1132
96	94	559/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1131
96	94	280	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1135
96	94	561/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1136
96	94	281	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1137
96	94	281	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		7	73	C#5	5	1133
96	94	563/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1138
96	94	282	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1139
97	95	565/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1143
97	95	565/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	74	D5	5	1141
97	95	565/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1140
97	95	283	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1144
97	95	567/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1145
97	95	284	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1146
97	95	284	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		9	75	D#5	5	1142
97	95	569/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1147
97	95	285	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1148
98	96	571/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1152
98	96	571/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	76	E5	5	1150
98	96	571/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1149
98	96	286	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1153
98	96	573/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1154
98	96	287	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1155
98	96	287	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	78	F#5	5	1151
98	96	575/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1156
98	96	288	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1157
99	97	577/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1170
99	97	577/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1170
99	97	577/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1158
99	97	1155/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1159
99	97	289	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1160
99	97	1157/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1161
99	97	579/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1162
99	97	1159/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1163
99	97	290	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1164
99	97	1161/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1165
99	97	581/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1166
99	97	1163/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1167
99	97	291	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1168
99	97	1165/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1169
100	98	583/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1171
100	98	1167/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1172
100	98	292	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1173
100	98	1169/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1174
100	98	585/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1175
100	98	1171/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1176
100	98	293	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1177
100	98	1173/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1178
100	98	587/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	1179
100	98	1175/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1180
100	98	294	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1183
100	98	294	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1181
100	98	1177/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1182
101	99	589/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1190
101	99	589/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1184
101	99	295	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1191
101	99	295	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1185
101	99	591/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1192
101	99	591/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1186
101	99	296	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1193
101	99	296	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1187
101	99	593/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1194
101	99	593/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1188
101	99	297	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1195
101	99	297	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1189
102	100	595/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1202
102	100	595/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1196
102	100	597/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1203
102	100	597/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1197
102	100	299	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1204
102	100	299	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1198
102	100	300	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1205
102	100	300	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	3	69	A4	4	1205
102	100	300	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1199
102	100	1201/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	1200
102	100	2403/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	1201
103	101	601/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1213
103	101	601/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	1213
103	101	601/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1206
103	101	603/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1214
103	101	603/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	69	A4	4	1214
103	101	603/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1207
103	101	1207/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	1208
103	101	2415/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1209
103	101	302	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1215
103	101	302	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	1215
103	101	302	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1210
103	101	303	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1216
103	101	303	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1216
103	101	303	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1211
103	101	1213/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1212
104	102	607/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	1220
104	102	607/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1220
104	102	607/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	1217
104	102	305	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	1221
104	102	305	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1221
104	102	305	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1218
104	102	306	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1222
104	102	306	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1219
105	103	613/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1229
105	103	613/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1223
105	103	307	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1230
105	103	307	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1224
105	103	615/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1231
105	103	615/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1225
105	103	308	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1232
105	103	308	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1226
105	103	617/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1233
105	103	617/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	1227
105	103	309	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1234
105	103	309	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1228
106	104	619/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1239
106	104	619/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1235
106	104	621/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1240
106	104	621/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1236
106	104	311	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1241
106	104	311	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1237
106	104	312	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1242
106	104	312	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1242
106	104	312	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1238
107	105	625/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1251
107	105	625/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	1251
107	105	625/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1243
107	105	1251/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1244
107	105	313	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1245
107	105	1253/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1246
107	105	627/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1247
107	105	1255/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1248
107	105	314	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1249
107	105	315	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1252
107	105	315	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1252
107	105	315	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1250
108	106	631/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	1255
108	106	631/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1255
108	106	631/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1253
108	106	317	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	1256
108	106	317	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1256
108	106	317	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1254
108	106	318	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1257
109	107	637/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1263
109	107	319	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1264
109	107	319	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1258
109	107	639/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1265
109	107	639/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1259
109	107	320	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1266
109	107	320	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1260
109	107	641/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1267
109	107	641/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1261
109	107	321	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1268
109	107	321	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	86	D6	6	1262
110	108	643/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1281
110	108	643/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	2	86	D6	6	1269
110	108	1287/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1270
110	108	322	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	1271
110	108	1289/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1272
110	108	645/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1282
110	108	645/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1273
110	108	1291/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1274
110	108	323	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1283
110	108	323	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1275
110	108	1293/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1276
110	108	647/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1277
110	108	1295/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1278
110	108	324	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	1284
110	108	324	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1279
110	108	1297/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1280
111	109	649/2	0.25	0	0	6/8	2	1	1/16		1/16	1	-1	1	67	G4	4	1289
111	109	649/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1285
111	109	1299/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1290
111	109	325	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	69	A4	4	1291
111	109	1301/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	1292
111	109	651/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1293
111	109	651/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1286
111	109	1303/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1294
111	109	326	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	1295
111	109	326	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1287
111	109	1305/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1296
111	109	653/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	1297
111	109	1307/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1298
111	109	327	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1299
111	109	327	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1288
111	109	1309/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1300
112	110	655/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1307
112	110	655/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1301
112	110	328	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1308
112	110	328	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1302
112	110	657/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1309
112	110	657/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1303
112	110	329	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1310
112	110	329	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1304
112	110	659/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1311
112	110	659/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1305
112	110	330	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	1	55	G3	3	1312
112	110	330	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1306
113	111	661/2	0.25	0	0	6/8	2	1	1/16		1/16	1	-1	1	55	G3	3	1317
113	111	661/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1313
113	111	1323/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1318
113	111	331	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1319
113	111	1325/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1320
113	111	663/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1321
113	111	663/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1314
113	111	1327/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1322
113	111	332	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1323
113	111	332	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1315
113	111	1329/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1324
113	111	665/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	1325
113	111	1331/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1326
113	111	333	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	1327
113	111	333	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	72	C5	5	1316
113	111	1333/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	1328
114	112	667/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1337
114	112	667/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	0	72	C5	5	1329
114	112	1335/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1330
114	112	334	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1331
114	112	1337/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1332
