mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
179	179	712	712	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2097
179	179	1425/2	1425/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2098
179	179	713	713	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	2107
179	179	713	713	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2104
179	179	1427/2	1427/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2099
179	179	714	714	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2100
179	179	1429/2	1429/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2101
179	179	715	715	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	2108
179	179	715	715	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2105
179	179	1431/2	1431/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2102
180	180	716	716	1.0	0	0	2/2	2	2	1/4		1/4	1		-1	53	F3	3	2118
180	180	716	716	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	2115
180	180	716	716	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2115
180	180	716	716	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2109
180	180	1433/2	1433/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2110
180	180	717	717	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	2119
180	180	717	717	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	2116
180	180	717	717	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2116
180	180	1435/2	1435/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2111
180	180	718	718	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2112
180	180	1437/2	1437/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2113
180	180	719	719	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	2120
180	180	719	719	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	2117
180	180	719	719	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2117
180	180	1439/2	1439/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2114
181	181	720	720	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	53	F3	3	2131
181	181	720	720	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2127
181	181	720	720	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	2127
181	181	720	720	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2121
181	181	1441/2	1441/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2122
181	181	721	721	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2128
181	181	721	721	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2128
181	181	1443/2	1443/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2123
181	181	722	722	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	2132
181	181	722	722	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2129
181	181	722	722	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2129
181	181	722	722	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2124
181	181	1445/2	1445/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2125
181	181	723	723	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2130
181	181	723	723	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2130
181	181	1447/2	1447/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2126
182	182	724	724	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	2141
182	182	724	724	4.0	0	0	2/2	2	1	1		1	1		0	60	C4	4	2141
182	182	724	724	4.0	0	0	2/2	2	1	1		1	1		-3	63	Eb4	4	2141
182	182	724	724	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2133
182	182	1449/2	1449/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2134
182	182	725	725	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2135
182	182	1451/2	1451/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2136
182	182	726	726	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	2137
182	182	1453/2	1453/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	2138
182	182	727	727	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	2139
182	182	1455/2	1455/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2140
183	183	728	728	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	2142
183	183	1457/2	1457/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2143
183	183	729	729	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2144
183	183	1459/2	1459/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2145
183	183	730	730	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2146
183	183	1461/2	1461/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2147
183	183	731	731	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2148
183	183	1463/2	1463/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2149
184	184	732	732	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2154
184	184	732	732	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2150
184	184	1465/2	1465/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2155
184	184	1465/2	1465/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2151
184	184	733	733	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	2156
184	184	733	733	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-3	75	Eb5	5	2152
184	184	1467/2	1467/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	2157
184	184	734	734	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	2158
184	184	1469/2	1469/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	2159
184	184	735	735	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	2160
184	184	735	735	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-3	75	Eb5	5	2153
184	184	1471/2	1471/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	2161
185	185	736	736	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	2166
185	185	736	736	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	2162
185	185	1473/2	1473/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2167
185	185	737	737	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	2168
185	185	737	737	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2163
185	185	1475/2	1475/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2169
185	185	738	738	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	54	F#3	3	2170
185	185	738	738	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2164
185	185	1477/2	1477/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2171
185	185	739	739	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	2172
185	185	739	739	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2165
185	185	1479/2	1479/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2173
186	186	740	740	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2178
186	186	740	740	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2174
186	186	1481/2	1481/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2179
186	186	741	741	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	2175
186	186	741	741	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2175
186	186	1483/2	1483/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2180
186	186	742	742	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2181
186	186	742	742	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	2176
186	186	742	742	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2176
186	186	1485/2	1485/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2182
186	186	743	743	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	2177
186	186	743	743	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2177
186	186	1487/2	1487/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2183
187	187	744	744	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2188
187	187	744	744	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	2184
187	187	744	744	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2184
187	187	1489/2	1489/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2189
187	187	745	745	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2185
187	187	745	745	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2185
187	187	1491/2	1491/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2190
187	187	746	746	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2191
187	187	746	746	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	2186
187	187	746	746	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2186
187	187	1493/2	1493/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2192
187	187	747	747	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	2187
187	187	747	747	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2187
187	187	1495/2	1495/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2193
188	188	748	748	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2198
188	188	748	748	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	2194
188	188	748	748	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2194
188	188	1497/2	1497/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2199
188	188	749	749	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2195
188	188	749	749	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2195
188	188	1499/2	1499/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2200
188	188	750	750	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2201
188	188	750	750	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2196
188	188	750	750	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2196
188	188	1501/2	1501/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2202
188	188	751	751	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2197
188	188	751	751	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2197
188	188	1503/2	1503/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2203
189	189	752	752	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	2210
189	189	752	752	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2204
189	189	752	752	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2204
189	189	752	752	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	2204
189	189	1505/2	1505/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2205
189	189	1505/2	1505/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2205
189	189	1505/2	1505/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2205
189	189	753	753	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	2211
189	189	753	753	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2211
189	189	1507/2	1507/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2206
189	189	1507/2	1507/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2206
189	189	1507/2	1507/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2206
189	189	754	754	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	2212
189	189	754	754	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	2212
189	189	754	754	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2207
189	189	754	754	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	2207
189	189	754	754	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	2207
189	189	1509/2	1509/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2208
189	189	1509/2	1509/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2208
189	189	1509/2	1509/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	2208
189	189	755	755	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	2213
189	189	755	755	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2213
189	189	1511/2	1511/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2209
189	189	1511/2	1511/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2209
189	189	1511/2	1511/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2209
190	190	756	756	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	2220
190	190	756	756	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2220
190	190	756	756	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	2214
190	190	756	756	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2214
190	190	756	756	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2214
190	190	1513/2	1513/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2215
190	190	1513/2	1513/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2215
190	190	1513/2	1513/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2215
190	190	757	757	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	2221
190	190	757	757	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2221
190	190	1515/2	1515/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2216
190	190	1515/2	1515/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2216
190	190	1515/2	1515/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2216
190	190	758	758	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	2222
190	190	758	758	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2222
190	190	758	758	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2217
190	190	758	758	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2217
190	190	758	758	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	2217
190	190	1517/2	1517/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2218
190	190	1517/2	1517/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2218
190	190	1517/2	1517/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2218
190	190	759	759	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	2223
190	190	759	759	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2223
190	190	1519/2	1519/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2219
190	190	1519/2	1519/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2219
190	190	1519/2	1519/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2219
191	191	760	760	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	2230
191	191	760	760	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	2230
191	191	760	760	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2224
191	191	760	760	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2224
191	191	760	760	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2224
191	191	1521/2	1521/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2225
191	191	1521/2	1521/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2225
191	191	1521/2	1521/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2225
191	191	761	761	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	2231
191	191	761	761	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	2231
191	191	1523/2	1523/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2226
191	191	1523/2	1523/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2226
191	191	1523/2	1523/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2226
191	191	762	762	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	2232
191	191	762	762	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	2232
191	191	762	762	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	2227
191	191	762	762	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2227
191	191	762	762	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	2227
191	191	1525/2	1525/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2228
191	191	1525/2	1525/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2228
191	191	1525/2	1525/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2228
191	191	763	763	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	2233
191	191	763	763	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	2233
191	191	1527/2	1527/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2229
191	191	1527/2	1527/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2229
191	191	1527/2	1527/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2229
192	192	764	764	1.0	0	0	2/2	2	1	1/4		1/4	1		6	42	F#2	2	2240
192	192	764	764	1.0	0	0	2/2	2	1	1/4		1/4	1		6	54	F#3	3	2240
192	192	764	764	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2234
192	192	764	764	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	2234
192	192	764	764	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2234
192	192	1529/2	1529/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2235
192	192	1529/2	1529/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2235
192	192	1529/2	1529/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2235
192	192	765	765	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	2241
192	192	765	765	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	2241
192	192	1531/2	1531/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2236
192	192	1531/2	1531/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2236
192	192	1531/2	1531/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2236
192	192	766	766	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	2242
192	192	766	766	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	2242
192	192	766	766	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2237
192	192	766	766	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2237
192	192	766	766	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2237
192	192	1533/2	1533/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2238
192	192	1533/2	1533/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2238
192	192	1533/2	1533/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2238
192	192	767	767	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	2243
192	192	767	767	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2243
192	192	1535/2	1535/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2239
192	192	1535/2	1535/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2239
192	192	1535/2	1535/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2239
193	193	768	768	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	39	Eb2	2	2251
193	193	768	768	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	2251
193	193	768	768	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	2244
193	193	768	768	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2244
193	193	768	768	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	2244
193	193	1537/2	1537/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2252
193	193	1537/2	1537/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2245
193	193	1537/2	1537/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2245
193	193	1537/2	1537/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2245
193	193	769	769	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2253
193	193	1539/2	1539/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2254
193	193	1539/2	1539/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2246
193	193	770	770	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	2255
193	193	770	770	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2247
193	193	1541/2	1541/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2256
193	193	1541/2	1541/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2248
193	193	771	771	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2257
193	193	771	771	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2249
193	193	1543/2	1543/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2258
193	193	1543/2	1543/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2250
194	194	772	772	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2266
194	194	772	772	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2259
194	194	1545/2	1545/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	2267
194	194	1545/2	1545/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2260
194	194	773	773	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2268
194	194	1547/2	1547/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	2269
194	194	1547/2	1547/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2261
194	194	774	774	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2270
194	194	774	774	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2262
194	194	1549/2	1549/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	2271
194	194	1549/2	1549/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2263
194	194	775	775	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2272
194	194	775	775	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2264
194	194	1551/2	1551/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	2273
194	194	1551/2	1551/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2265
