mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1439
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1439
48	48	1529/8	1529/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1423
48	48	765/4	765/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1424
48	48	1531/8	1531/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1425
48	48	383/2	383/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		5	71	B4	4	1426
48	48	1533/8	1533/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1427
48	48	767/4	767/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1428
48	48	1535/8	1535/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1429
49	49	192	192	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1465
49	49	192	192	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1465
49	49	1537/8	1537/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1440
49	49	769/4	769/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1441
49	49	1539/8	1539/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1442
49	49	385/2	385/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1466
49	49	385/2	385/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1466
49	49	1541/8	1541/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1443
49	49	771/4	771/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1444
49	49	1543/8	1543/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1445
49	49	193	193	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1467
49	49	193	193	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1467
49	49	1545/8	1545/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1446
49	49	773/4	773/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1447
49	49	1547/8	1547/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1448
49	49	387/2	387/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1468
49	49	387/2	387/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1468
49	49	1549/8	1549/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	1449
49	49	775/4	775/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1450
49	49	1551/8	1551/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	1451
49	49	194	194	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1469
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1452
49	49	777/4	777/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1470
49	49	389/2	389/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1471
49	49	1557/8	1557/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1453
49	49	779/4	779/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1472
49	49	779/4	779/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1454
49	49	1559/8	1559/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	1455
49	49	195	195	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1473
49	49	195	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1456
49	49	781/4	781/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1474
49	49	781/4	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1	1	0	72	C5	5	1457
49	49	391/2	391/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1475
49	49	391/2	391/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1	-1	0	72	C5	5	1458
49	49	1565/8	1565/8	0.0625	29/32	29/32	4/4	1	1	1/64		1/64	1		-3	75	Eb5	5	1459
49	49	3131/16	3131/16	0.0625	59/64	59/64	4/4	1	1	1/64		1/64	1		2	74	D5	5	1460
49	49	783/4	783/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1476
49	49	783/4	783/4	0.0625	15/16	15/16	4/4	1	1	1/64		1/64	1		-1	77	F5	5	1461
49	49	3133/16	3133/16	0.0625	61/64	61/64	4/4	1	1	1/64		1/64	1		-3	75	Eb5	5	1462
49	49	1567/8	1567/8	0.0625	31/32	31/32	4/4	1	1	1/64		1/64	1		2	74	D5	5	1463
49	49	3135/16	3135/16	0.0625	63/64	63/64	4/4	1	1	1/64		1/64	1		0	72	C5	5	1464
50	50	196	196	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1511
50	50	196	196	0.125	0	0	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1477
50	50	1569/8	1569/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1478
50	50	785/4	785/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1512
50	50	785/4	785/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1479
50	50	1571/8	1571/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1480
50	50	393/2	393/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1513
50	50	393/2	393/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	1481
50	50	1573/8	1573/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1482
50	50	787/4	787/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1514
50	50	787/4	787/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1483
50	50	1575/8	1575/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1484
50	50	197	197	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1515
50	50	197	197	0.1875	1/4	1/4	4/4	1	1	3/64		1/32	3/2		2	74	D5	5	1485
50	50	3155/16	3155/16	0.0625	19/64	19/64	4/4	1	1	1/64		1/64	1		0	72	C5	5	1486
50	50	789/4	789/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1516
50	50	789/4	789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1	1	0	84	C6	6	1487
50	50	395/2	395/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1517
50	50	395/2	395/2	0.0625	3/8	3/8	4/4	1	1	1/64		1/64	1	-1	0	84	C6	6	1488
50	50	3161/16	3161/16	0.0625	25/64	25/64	4/4	1	1	1/64		1/64	1		-2	82	Bb5	5	1489
50	50	1581/8	1581/8	0.0625	13/32	13/32	4/4	1	1	1/64		1/64	1		-4	80	Ab5	5	1490
50	50	3163/16	3163/16	0.0625	27/64	27/64	4/4	1	1	1/64		1/64	1		1	79	G5	5	1491
50	50	791/4	791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1518
50	50	791/4	791/4	0.0625	7/16	7/16	4/4	1	1	1/64		1/64	1		-1	77	F5	5	1492
50	50	3165/16	3165/16	0.0625	29/64	29/64	4/4	1	1	1/64		1/64	1		-3	75	Eb5	5	1493
50	50	1583/8	1583/8	0.0625	15/32	15/32	4/4	1	1	1/64		1/64	1		2	74	D5	5	1494
50	50	3167/16	3167/16	0.0625	31/64	31/64	4/4	1	1	1/64		1/64	1		0	72	C5	5	1495
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1519
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1519
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1519
50	50	198	198	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1496
50	50	1585/8	1585/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1497
50	50	793/4	793/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1498
50	50	1587/8	1587/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1499
50	50	397/2	397/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	1500
50	50	1589/8	1589/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1501
50	50	795/4	795/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1502
50	50	1591/8	1591/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1503
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1520
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1520
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1520
50	50	1593/8	1593/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1504
50	50	797/4	797/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	1505
50	50	1595/8	1595/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1506
50	50	399/2	399/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		4	76	E5	5	1507
50	50	1597/8	1597/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1508
50	50	799/4	799/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	1509
50	50	1599/8	1599/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1510
51	51	200	200	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1521
51	51	801/4	801/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1538
51	51	401/2	401/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1539
51	51	803/4	803/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1540
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	1		-4	80	Ab5	5	1522
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	1523
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1524
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		-3	75	Eb5	5	1525
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		2	74	D5	5	1526
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		0	72	C5	5	1527
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		-2	70	Bb4	4	1528
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		-4	68	Ab4	4	1529
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		1	67	G4	4	1530
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		-1	65	F4	4	1531
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		-3	63	Eb4	4	1532
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		2	62	D4	4	1533
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		0	60	C4	4	1534
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		-2	58	Bb3	3	1535
51	51	201	201	0.0	1/4	1/4	4/4	1	1	0	grace32	1/64	1		-4	56	Ab3	3	1536
51	51	201	201	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	1537
51	51	805/4	805/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		0	36	C2	2	1543
51	51	403/2	403/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-3	39	Eb2	2	1544
51	51	807/4	807/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	1545
51	51	202	202	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1541
51	51	809/4	809/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-4	32	Ab1	1	1546
51	51	405/2	405/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		0	36	C2	2	1547
51	51	811/4	811/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-4	44	Ab2	2	1548
51	51	203	203	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1542
51	51	813/4	813/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		3	33	A1	1	1549
51	51	407/2	407/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		0	36	C2	2	1550
51	51	815/4	815/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-1	41	F2	2	1551
52	52	204	204	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	1592
52	52	204	204	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1552
52	52	817/4	817/4	0.5	1/16	1/16	4/4	2	1	1/8		1/8	1		2	50	D3	3	1553
52	52	409/2	409/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-3	39	Eb2	2	1593
52	52	819/4	819/4	0.5	3/16	3/16	4/4	2	1	1/8		1/8	1		0	48	C3	3	1554
52	52	205	205	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	38	D2	2	1594
52	52	821/4	821/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1555
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	36	C2	2	1595
52	52	823/4	823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1556
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace8after	1/8	1		-4	80	Ab5	5	1557
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace8after	1/8	1		3	81	A5	5	1558
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace16after	1/16	1		-4	80	Ab5	5	1559
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace16after	1/16	1		2	86	D6	6	1560
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace16after	1/16	1		-1	89	F6	6	1561
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-3	87	Eb6	6	1562
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		2	86	D6	6	1563
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		0	84	C6	6	1564
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-2	82	Bb5	5	1565
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-4	80	Ab5	5	1566
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		1	79	G5	5	1567
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-1	77	F5	5	1568
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-3	75	Eb5	5	1569
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		2	74	D5	5	1570
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		0	72	C5	5	1571
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-2	70	Bb4	4	1572
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-4	68	Ab4	4	1573
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		1	67	G4	4	1574
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-1	65	F4	4	1575
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-3	63	Eb4	4	1576
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		2	62	D4	4	1577
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		0	60	C4	4	1578
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-2	58	Bb3	3	1579
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-4	56	Ab3	3	1580
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		1	55	G3	3	1581
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-1	53	F3	3	1582
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-3	51	Eb3	3	1583
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		2	50	D3	3	1584
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		0	48	C3	3	1585
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-2	46	Bb2	2	1586
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-4	44	Ab2	2	1587
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		1	43	G2	2	1588
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-4	44	Ab2	2	1589
52	52	206	206	0.0	1/2	1/2	4/4	2	1	0	grace32after	1/64	1		-2	46	Bb2	2	1590
52	52	206	206	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	34	Bb1	1	1596
52	52	206	206	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	38	D2	2	1596
52	52	206	206	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41	F2	2	1596
52	52	206	206	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1591
53	53	208	208	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1617
53	53	1665/8	1665/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1597
53	53	833/4	833/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1598
53	53	1667/8	1667/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1599
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1618
53	53	1669/8	1669/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1600
53	53	835/4	835/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	1601
53	53	1671/8	1671/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1602
53	53	209	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1619
53	53	1673/8	1673/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1603
53	53	837/4	837/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1604
53	53	1675/8	1675/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1605
53	53	419/2	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1620
53	53	1677/8	1677/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1606
53	53	839/4	839/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1607
53	53	1679/8	1679/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1608
53	53	210	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1621
53	53	210	210	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		1	67	G4	4	1609
53	53	1681/8	1681/8	0.25	17/32	17/32	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1610
53	53	841/4	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1622
53	53	1683/8	1683/8	0.25	19/32	19/32	4/4	1	1	1/16		1/16	1		3	69	A4	4	1611
53	53	421/2	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1623
53	53	1685/8	1685/8	0.25	21/32	21/32	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1612
53	53	843/4	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1624
53	53	1687/8	1687/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1613
53	53	211	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1625
53	53	211	211	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1614
53	53	845/4	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1626
53	53	423/2	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1627
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1628
53	53	847/4	847/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1615
53	53	1695/8	1695/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1616
54	54	212	212	0.125	0	0	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1648
54	54	212	212	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1629
54	54	1697/8	1697/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1649
54	54	849/4	849/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1650
54	54	1699/8	1699/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1651
54	54	425/2	425/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1652
54	54	1701/8	1701/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1653
54	54	851/4	851/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1654
54	54	1703/8	1703/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1655
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1656
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1656
54	54	213	213	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		2	62	D4	4	1630
54	54	1705/8	1705/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1631
54	54	853/4	853/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1632
54	54	1707/8	1707/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1633
54	54	427/2	427/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	1634
54	54	1709/8	1709/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1635
54	54	855/4	855/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1636
54	54	1711/8	1711/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1637
54	54	214	214	0.125	1/2	1/2	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1657
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1638
54	54	1713/8	1713/8	0.125	17/32	17/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1658
54	54	857/4	857/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1659
54	54	1715/8	1715/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1660
54	54	429/2	429/2	0.125	5/8	5/8	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1661
54	54	429/2	429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1639
54	54	1717/8	1717/8	0.125	21/32	21/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1662
54	54	859/4	859/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1663
54	54	1719/8	1719/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1664
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1665
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1665
54	54	215	215	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		2	62	D4	4	1640
54	54	1721/8	1721/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1641
54	54	861/4	861/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1642
54	54	1723/8	1723/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1643
54	54	431/2	431/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	1644
54	54	1725/8	1725/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1645
54	54	863/4	863/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1646
54	54	1727/8	1727/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1647
55	55	216	216	0.125	0	0	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1692
55	55	216	216	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1666
55	55	1729/8	1729/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1693
55	55	865/4	865/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1694
55	55	1731/8	1731/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1695
55	55	433/2	433/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1696
