mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	103	413	413	0.0	3/4	3/4	2/2	1	1	0	grace16	1/16	1		4	76	E5	5	1188
104	103	413	413	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1189
105	104	414	414	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1203
105	104	414	414	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1191
105	104	1243/3	1243/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1204
105	104	1243/3	1243/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1192
105	104	1244/3	1244/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1205
105	104	1244/3	1244/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1193
105	104	415	415	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	1206
105	104	415	415	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-6	78	Gb5	5	1194
105	104	1246/3	1246/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1207
105	104	1246/3	1246/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1195
105	104	1247/3	1247/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1208
105	104	1247/3	1247/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1196
105	104	416	416	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1209
105	104	416	416	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1197
105	104	1249/3	1249/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1210
105	104	1249/3	1249/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1198
105	104	1250/3	1250/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1211
105	104	1250/3	1250/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1199
105	104	417	417	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	1212
105	104	417	417	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-6	78	Gb5	5	1200
105	104	1252/3	1252/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1213
105	104	1252/3	1252/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1201
105	104	1253/3	1253/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1214
105	104	1253/3	1253/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1202
106	105	418	418	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1222
106	105	418	418	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1215
106	105	420	420	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1216
106	105	1261/3	1261/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1217
106	105	1262/3	1262/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1218
106	105	421	421	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1223
106	105	421	421	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1223
106	105	421	421	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1219
106	105	1264/3	1264/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1220
106	105	1265/3	1265/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1221
107	106	422	422	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	1237
107	106	422	422	4.0	0	0	2/2	2	1	1		1	1		-2	70	Bb4	4	1236
107	106	422	422	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1224
107	106	1267/3	1267/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1225
107	106	1268/3	1268/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1226
107	106	423	423	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		1	67	G4	4	1238
107	106	423	423	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1227
107	106	1270/3	1270/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1228
107	106	1271/3	1271/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1229
107	106	424	424	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-1	65	F4	4	1239
107	106	424	424	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1230
107	106	1273/3	1273/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1231
107	106	1274/3	1274/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1232
107	106	425	425	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-4	68	Ab4	4	1240
107	106	425	425	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1233
107	106	1276/3	1276/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1234
107	106	1277/3	1277/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1235
108	107	426	426	1.0	0	0	2/2	2	2	1/4		1/4	1		1	67	G4	4	1255
108	107	426	426	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	1253
108	107	426	426	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1241
108	107	1279/3	1279/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1242
108	107	1280/3	1280/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1243
108	107	427	427	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	1256
108	107	427	427	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1244
108	107	1282/3	1282/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1245
108	107	1283/3	1283/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1246
108	107	428	428	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	62	D4	4	1257
108	107	428	428	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	1254
108	107	428	428	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1247
108	107	1285/3	1285/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1248
108	107	1286/3	1286/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1249
108	107	429	429	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	1258
108	107	429	429	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1250
108	107	1288/3	1288/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1251
108	107	1289/3	1289/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1252
109	108	430	430	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	1270
109	108	430	430	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1267
109	108	430	430	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1259
109	108	861/2	861/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1260
109	108	431	431	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1261
109	108	863/2	863/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1262
109	108	432	432	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1263
109	108	865/2	865/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1264
109	108	433	433	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	1271
109	108	433	433	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1268
109	108	433	433	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1265
109	108	867/2	867/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1269
109	108	867/2	867/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1266
110	109	434	434	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	53	F3	3	1282
110	109	434	434	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1280
110	109	434	434	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1272
110	109	435	435	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1281
110	109	435	435	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1273
110	109	436	436	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1274
110	109	1309/3	1309/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1275
110	109	1310/3	1310/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1276
110	109	437	437	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1277
110	109	1312/3	1312/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1278
110	109	1313/3	1313/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1279
111	110	438	438	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1290
111	110	438	438	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1283
111	110	1315/3	1315/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1291
111	110	1316/3	1316/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1292
111	110	439	439	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1293
111	110	1318/3	1318/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1294
111	110	1319/3	1319/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1295
111	110	440	440	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1296
111	110	440	440	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1284
111	110	1321/3	1321/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1285
111	110	1322/3	1322/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1286
111	110	441	441	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1287
111	110	1324/3	1324/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1288
111	110	1325/3	1325/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1289
112	111	442	442	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1304
112	111	442	442	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1297
112	111	1327/3	1327/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1305
112	111	1328/3	1328/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1306
112	111	443	443	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	1307
112	111	1330/3	1330/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1308
112	111	1331/3	1331/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1309
112	111	444	444	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1310
112	111	444	444	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1298
112	111	1333/3	1333/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1299
112	111	1334/3	1334/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1300
112	111	445	445	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1301
112	111	1336/3	1336/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1302
112	111	1337/3	1337/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1303
113	112	446	446	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1318
113	112	446	446	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1311
113	112	1339/3	1339/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1319
113	112	1340/3	1340/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1320
113	112	447	447	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1321
113	112	1342/3	1342/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1322
113	112	1343/3	1343/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1323
113	112	448	448	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1324
113	112	448	448	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1312
113	112	1345/3	1345/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1313
113	112	1346/3	1346/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1314
113	112	449	449	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1315
113	112	1348/3	1348/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1316
113	112	1349/3	1349/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1317
114	113	450	450	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1337
114	113	450	450	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1337
114	113	450	450	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1337
114	113	450	450	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	1325
114	113	1801/4	1801/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1326
114	113	901/2	901/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1327
114	113	1803/4	1803/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1328
114	113	451	451	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1329
114	113	1805/4	1805/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1330
114	113	903/2	903/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1331
114	113	1807/4	1807/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1332
114	113	452	452	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1333
114	113	905/2	905/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1334
114	113	453	453	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1335
114	113	907/2	907/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1336
115	114	454	454	4.0	0	0	2/2	1	1	1		1	1	1	-1	77	F5	5	1338
115	114	456	456	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	62	D4	4	1341
115	114	456	456	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1339
115	114	457	457	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	59	B3	3	1342
115	114	457	457	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1340
116	115	458	458	0.0	0	0	2/2	2	1	0	appoggiatura	1/8	1		-1	65	F4	4	1344
116	115	458	458	1.0	0	0	2/2	2	2	1/4		1/4	1		0	60	C4	4	1350
116	115	458	458	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1345
116	115	458	458	4.0	0	0	2/2	1	1	1		1	1	0	-1	77	F5	5	1343
116	115	459	459	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1346
116	115	919/2	919/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1347
116	115	460	460	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	1351
116	115	460	460	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1348
116	115	461	461	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		3	57	A3	3	1352
116	115	461	461	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1349
117	116	462	462	0.0	0	0	2/2	2	1	0	appoggiatura	1/8	1		-3	63	Eb4	4	1354
117	116	462	462	1.0	0	0	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	1360
117	116	462	462	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1355
117	116	462	462	4.0	0	0	2/2	1	1	1		1	1	0	-1	77	F5	5	1353
117	116	463	463	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1356
117	116	927/2	927/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1357
117	116	464	464	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	62	D4	4	1361
117	116	464	464	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1358
117	116	465	465	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	1362
117	116	465	465	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1359
118	117	466	466	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	1364
118	117	466	466	4.0	0	0	2/2	1	1	1		1	1	-1	-1	77	F5	5	1363
118	117	933/2	933/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1365
118	117	467	467	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1366
118	117	935/2	935/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1367
118	117	468	468	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	1368
118	117	937/2	937/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1369
118	117	469	469	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1370
118	117	939/2	939/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1371
119	118	470	470	0.25	0	0	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1373
119	118	470	470	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1372
119	118	1881/4	1881/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	1374
119	118	941/2	941/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	69	A4	4	1375
119	118	1883/4	1883/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		-2	70	Bb4	4	1376
119	118	471	471	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	72	C5	5	1377
119	118	1885/4	1885/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-2	70	Bb4	4	1378
119	118	943/2	943/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	69	A4	4	1379
119	118	1887/4	1887/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	1380
119	118	472	472	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1381
119	118	945/2	945/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1382
119	118	473	473	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1383
119	118	947/2	947/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1384
120	119	474	474	4.0	0	0	2/2	2	1	1		1	1	1	-1	65	F4	4	1389
120	119	476	476	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	1387
120	119	476	476	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1385
120	119	477	477	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1388
120	119	477	477	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1386
121	120	478	478	4.0	0	0	2/2	2	1	1		1	1	0	-1	65	F4	4	1399
121	120	478	478	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	1396
121	120	478	478	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1390
121	120	957/2	957/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1391
121	120	479	479	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1392
121	120	959/2	959/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1393
121	120	480	480	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	1397
121	120	480	480	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1394
121	120	481	481	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	1398
121	120	481	481	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1395
122	121	482	482	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1400
122	121	482	482	4.0	0	0	2/2	2	1	1		1	1	0	-1	65	F4	4	1409
122	121	482	482	1.0	0	0	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1406
122	121	482	482	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1401
122	121	483	483	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1402
122	121	967/2	967/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1403
122	121	484	484	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	1407
122	121	484	484	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1404
122	121	485	485	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1408
122	121	485	485	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1405
123	122	486	486	4.0	0	0	2/2	2	1	1		1	1	-1	-1	65	F4	4	1418
123	122	486	486	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1410
123	122	973/2	973/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1411
123	122	487	487	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1412
123	122	975/2	975/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1413
123	122	488	488	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1414
123	122	977/2	977/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1415
123	122	489	489	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1416
123	122	979/2	979/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1417
124	123	490	490	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1420
124	123	490	490	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1419
124	123	490	490	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1419
124	123	490	490	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1419
124	123	1471/3	1471/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1421
124	123	1472/3	1472/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1422
124	123	491	491	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1423
124	123	1474/3	1474/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1424
124	123	1475/3	1475/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1425
124	123	492	492	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1426
124	123	1477/3	1477/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1427
124	123	1478/3	1478/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1428
124	123	493	493	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1429
124	123	1480/3	1480/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1430
124	123	1481/3	1481/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1431
125	124	494	494	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1438
125	124	494	494	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1432
