mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	142
11	11	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	142
11	11	41	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	130
11	11	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	143
11	11	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	143
11	11	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	143
11	11	167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	131
11	11	42	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	144
11	11	42	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	144
11	11	42	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	144
11	11	42	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	132
11	11	169/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	133
11	11	85/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	145
11	11	85/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	145
11	11	85/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	145
11	11	85/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	134
11	11	171/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	135
11	11	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	146
11	11	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	146
11	11	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	146
11	11	43	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	136
11	11	173/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	137
11	11	87/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	147
11	11	87/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	147
11	11	87/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	147
11	11	87/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	138
11	11	175/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	139
12	12	44	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	155
12	12	44	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	155
12	12	44	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	155
12	12	44	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	155
12	12	44	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	148
12	12	89/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	156
12	12	89/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	156
12	12	89/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	156
12	12	89/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	156
12	12	89/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	149
12	12	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	157
12	12	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	157
12	12	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	157
12	12	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	157
12	12	45	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	150
12	12	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	158
12	12	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	158
12	12	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	158
12	12	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	158
12	12	46	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	159
12	12	46	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	159
12	12	46	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	159
12	12	46	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	159
12	12	46	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2	-1	-2	70	Bb4	4	151
12	12	93/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	160
12	12	93/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	160
12	12	93/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	160
12	12	93/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	160
12	12	187/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	152
12	12	47	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	161
12	12	47	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	161
12	12	47	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	161
12	12	47	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	161
12	12	47	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	153
12	12	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	162
12	12	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	162
12	12	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	162
12	12	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	162
12	12	191/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	154
13	13	48	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	171
13	13	48	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	171
13	13	48	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	171
13	13	48	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	163
13	13	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	172
13	13	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	172
13	13	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	172
13	13	97/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	164
13	13	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	173
13	13	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	173
13	13	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	173
13	13	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	165
13	13	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	174
13	13	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	174
13	13	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	174
13	13	99/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	166
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	175
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	175
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	175
13	13	50	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	167
13	13	101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	176
13	13	101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	176
13	13	101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	176
13	13	101/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	168
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	177
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	177
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	177
13	13	51	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	169
13	13	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	178
13	13	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	178
13	13	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	178
13	13	103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	170
14	14	52	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	184
14	14	52	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	184
14	14	52	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	184
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	179
14	14	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	180
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	185
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	185
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	185
14	14	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	181
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	186
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	186
14	14	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	182
14	14	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	187
14	14	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	187
14	14	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	183
15	15	56	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	197
15	15	56	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	188
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	198
15	15	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	189
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	199
15	15	57	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	190
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	200
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	201
15	15	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	202
15	15	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	191
15	15	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	192
15	15	59	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	193
15	15	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	203
15	15	59	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	194
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	204
15	15	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	195
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	196
16	16	60	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	210
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	205
16	16	241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	211
16	16	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	212
16	16	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	213
16	16	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	214
16	16	61	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	206
16	16	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	215
16	16	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	216
16	16	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	217
16	16	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	207
16	16	62	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	218
16	16	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	208
16	16	249/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	219
16	16	125/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	220
16	16	251/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	221
16	16	63	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	222
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	209
16	16	253/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	223
16	16	127/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	224
16	16	255/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	225
17	17	64	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	232
17	17	64	4.0	0	0	4/4	1	2	1		1	1		0	72	C5	5	231
17	17	64	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	226
17	17	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	233
17	17	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	234
17	17	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	235
17	17	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	236
17	17	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	237
17	17	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	238
17	17	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	227
17	17	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	239
17	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	228
17	17	66	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	240
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	229
17	17	265/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	241
17	17	133/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	242
17	17	267/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	243
17	17	67	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	244
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	230
17	17	269/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	245
17	17	135/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	246
17	17	271/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	247
18	18	68	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	253
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	248
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	248
18	18	273/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	254
18	18	137/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	255
18	18	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	256
18	18	69	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	257
18	18	69	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	249
18	18	277/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	258
18	18	139/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	259
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	260
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	250
18	18	70	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	261
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	251
18	18	281/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	262
18	18	141/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	263
18	18	283/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	264
18	18	71	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	265
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	252
18	18	285/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	266
18	18	143/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	267
18	18	287/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	268
19	19	72	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	275
19	19	72	4.0	0	0	4/4	1	2	1		1	1		0	72	C5	5	274
19	19	72	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	269
19	19	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	276
19	19	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	277
19	19	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	278
19	19	73	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	279
19	19	293/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	280
19	19	147/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	281
19	19	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	270
19	19	295/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	282
19	19	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	271
19	19	74	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	283
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	272
19	19	297/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	284
19	19	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	285
19	19	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	286
19	19	75	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	287
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	273
19	19	301/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	288
19	19	151/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	289
19	19	303/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	290
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	307
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	307
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	307
20	20	76	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	291
20	20	305/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	292
20	20	153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	293
20	20	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	294
20	20	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	295
20	20	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	296
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	308
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	308
20	20	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	297
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	298
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	309
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	309
20	20	78	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	299
20	20	313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	300
20	20	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	301
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	302
20	20	79	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	303
20	20	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	304
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	310
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	310
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	305
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	306
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	331
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	331
21	21	80	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	311
21	21	321/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	312
21	21	161/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	313
21	21	323/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	314
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	315
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	316
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	332
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	332
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	317
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	318
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	333
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	333
21	21	82	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	71	B4	4	327
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	319
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	320
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	334
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	334
21	21	165/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	328
21	21	165/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	321
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	322
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	335
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	335
21	21	83	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	329
21	21	83	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	323
21	21	333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	324
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	336
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	336
21	21	167/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	330
21	21	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	325
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	326
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	342
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	342
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	337
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	337
22	22	85	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	343
22	22	85	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	343
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	338
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	338
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	338
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	338
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	31	G1	1	344
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	344
22	22	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	339
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	340
