mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	499/2	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1010
63	63	999/4	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1011
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1012
63	63	1001/4	1001/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1020
63	63	501/2	501/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1021
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1022
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1023
63	63	1005/4	1005/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1013
63	63	503/2	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1014
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1015
64	64	252	252	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1024
64	64	1009/4	1009/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1032
64	64	505/2	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1033
64	64	1011/4	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1034
64	64	253	253	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1035
64	64	1013/4	1013/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1025
64	64	507/2	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1026
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1027
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1028
64	64	1017/4	1017/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1036
64	64	509/2	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1037
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1038
64	64	255	255	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1039
64	64	1021/4	1021/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1029
64	64	511/2	511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1030
64	64	1023/4	1023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1031
65	65	256	256	1.0	0	0	4/4	1	1	1/4		1/4	1		4	88	E6	6	1040
65	65	1025/4	1025/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1048
65	65	513/2	513/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1049
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1050
65	65	257	257	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	1051
65	65	1029/4	1029/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1041
65	65	515/2	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1042
65	65	1031/4	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1043
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1044
65	65	1033/4	1033/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1052
65	65	517/2	517/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1053
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1054
65	65	259	259	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	1055
65	65	1037/4	1037/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1045
65	65	519/2	519/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1046
65	65	1039/4	1039/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1047
66	66	260	260	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1056
66	66	1041/4	1041/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1064
66	66	521/2	521/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1065
66	66	1043/4	1043/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1066
66	66	261	261	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	1067
66	66	1045/4	1045/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1057
66	66	523/2	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1058
66	66	1047/4	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1059
66	66	262	262	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1060
66	66	1049/4	1049/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1068
66	66	525/2	525/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1069
66	66	1051/4	1051/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1070
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	1071
66	66	1053/4	1053/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1061
66	66	527/2	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1062
66	66	1055/4	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1063
67	67	264	264	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	1072
67	67	529/2	529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1077
67	67	529/2	529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1077
67	67	265	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1078
67	67	265	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1078
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1079
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1079
67	67	266	266	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	1073
67	67	266	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1080
67	67	266	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	1080
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1074
67	67	533/2	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1081
67	67	533/2	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1081
67	67	267	267	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	1075
67	67	267	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1082
67	67	267	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1082
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1076
67	67	535/2	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1083
67	67	535/2	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1083
68	68	268	268	2.0	0	0	4/4	1	1	1/2		1/2	1		3	81	A5	5	1084
68	68	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1089
68	68	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1089
68	68	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1089
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1090
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1090
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1090
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1091
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1091
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1091
68	68	270	270	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	1085
68	68	270	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1092
68	68	270	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1092
68	68	270	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1092
68	68	270	270	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1086
68	68	541/2	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1093
68	68	541/2	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1093
68	68	541/2	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1093
68	68	271	271	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	1087
68	68	271	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1094
68	68	271	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1094
68	68	271	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1094
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1088
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1095
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1095
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1095
69	69	272	272	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1111
69	69	272	272	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1096
69	69	1089/4	1089/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1112
69	69	545/2	545/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1113
69	69	545/2	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1097
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1114
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1098
69	69	273	273	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1115
69	69	273	273	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1099
69	69	1093/4	1093/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1116
69	69	1093/4	1093/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1100
69	69	547/2	547/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1117
69	69	547/2	547/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1101
69	69	1095/4	1095/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1118
69	69	1095/4	1095/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1102
69	69	274	274	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1119
69	69	274	274	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	1103
69	69	1097/4	1097/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1120
69	69	1097/4	1097/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1104
69	69	549/2	549/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1121
69	69	549/2	549/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1105
69	69	1099/4	1099/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1122
69	69	1099/4	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1106
69	69	275	275	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1123
69	69	275	275	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1107
69	69	1101/4	1101/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1124
69	69	1101/4	1101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1108
69	69	551/2	551/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1125
69	69	551/2	551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1109
69	69	1103/4	1103/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1126
69	69	1103/4	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1110
70	70	276	276	0.0	0	0	4/4	1	1	0	grace16after	1/32	1		2	74	D5	5	1127
70	70	276	276	0.0	0	0	4/4	1	1	0	grace16after	1/32	1		0	72	C5	5	1128
70	70	276	276	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1130
70	70	276	276	4.0	0	0	4/4	1	1	1		1	1		2	74	D5	5	1129
70	70	1105/4	1105/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1131
70	70	553/2	553/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1132
70	70	1107/4	1107/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1133
70	70	277	277	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1134
70	70	1109/4	1109/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1135
70	70	555/2	555/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1136
70	70	1111/4	1111/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1137
70	70	278	278	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1138
70	70	1113/4	1113/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1139
70	70	557/2	557/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1140
70	70	1115/4	1115/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1141
70	70	279	279	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1142
70	70	1117/4	1117/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1143
70	70	559/2	559/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1144
70	70	1119/4	1119/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1145
71	71	280	280	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1159
71	71	280	280	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1159
71	71	280	280	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1146
71	71	281	281	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1147
71	71	1125/4	1125/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1148
71	71	563/2	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1149
71	71	1127/4	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1150
71	71	282	282	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1151
71	71	1129/4	1129/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1152
71	71	565/2	565/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1153
71	71	1131/4	1131/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1154
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1160
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1160
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1160
71	71	283	283	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1155
71	71	1133/4	1133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1156
71	71	567/2	567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1157
71	71	1135/4	1135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1158
72	72	284	284	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1174
72	72	284	284	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1174
72	72	284	284	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1161
72	72	285	285	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1162
72	72	1141/4	1141/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1163
72	72	571/2	571/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1164
72	72	1143/4	1143/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1165
72	72	286	286	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1166
72	72	1145/4	1145/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1167
72	72	573/2	573/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1168
72	72	1147/4	1147/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1169
72	72	287	287	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1175
72	72	287	287	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1175
72	72	287	287	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1175
72	72	287	287	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1170
72	72	1149/4	1149/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1171
72	72	575/2	575/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1172
72	72	1151/4	1151/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1173
73	73	288	288	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1179
73	73	288	288	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1179
73	73	288	288	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1176
73	73	289	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1180
73	73	289	289	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1177
73	73	289	289	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1177
73	73	289	289	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1177
73	73	290	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	1181
73	73	290	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1181
73	73	290	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1178
