mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	417/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1270
105	105	417/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	1268
105	105	835/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	1263
105	105	1671/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	1264
105	105	209	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	E4	4	1271
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1265
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1266
106	106	210	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	1276
106	106	210	0.5	0	0	2/4	1	1	1/8	1/8	1		12	72	B#4	4	1272
106	106	421/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1273
106	106	843/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		6	66	F#4	4	1277
106	106	1687/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		4	64	E4	4	1278
106	106	211	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1279
106	106	211	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	5	71	B4	4	1275
106	106	211	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	7	73	C#5	5	1274
106	106	423/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1280
107	107	212	0.5	0	0	2/4	2	1	1/8	1/8	1		11	65	E#4	4	1288
107	107	212	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	5	71	B4	4	1286
107	107	212	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	7	73	C#5	5	1281
107	107	425/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1289
107	107	425/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		10	70	A#4	4	1287
107	107	851/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	1282
107	107	1703/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1283
107	107	213	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1290
107	107	213	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1284
107	107	427/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1285
108	108	214	0.75	0	0	2/4	2	1	3/16	1/8	3/2		5	59	B3	3	1303
108	108	214	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1291
108	108	1285/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1292
108	108	643/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1293
108	108	429/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1294
108	108	644/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1295
108	108	859/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		7	61	C#4	4	1304
108	108	1289/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1296
108	108	1719/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		5	59	B3	3	1305
108	108	215	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	1306
108	108	215	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1297
108	108	1291/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1298
108	108	646/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1299
108	108	431/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1307
108	108	431/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1300
108	108	647/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1301
108	108	1295/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1302
109	109	216	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1313
109	109	216	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	79	G5	5	1308
109	109	1297/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	40	E2	2	1314
109	109	649/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		1	43	G2	2	1315
109	109	433/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		5	47	B2	2	1316
109	109	650/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1317
109	109	867/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1309
109	109	1301/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1318
109	109	1735/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1310
109	109	217	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1319
109	109	217	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1311
109	109	1303/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1320
109	109	652/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1321
109	109	435/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1322
109	109	435/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1312
109	109	653/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1323
109	109	1307/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		5	47	B2	2	1324
110	110	218	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	57	A3	3	1337
110	110	218	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1325
110	110	1309/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1326
110	110	655/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1327
110	110	437/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1328
110	110	656/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1329
110	110	875/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		5	59	B3	3	1338
110	110	1313/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1330
110	110	1751/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		3	57	A3	3	1339
110	110	219	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1340
110	110	219	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1331
110	110	1315/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1332
110	110	658/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1333
110	110	439/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1341
110	110	439/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1334
110	110	659/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1335
110	110	1319/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1336
111	111	220	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	1347
111	111	220	0.75	0	0	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	1342
111	111	1321/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		2	38	D2	2	1348
111	111	661/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	42	F#2	2	1349
111	111	441/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	1350
111	111	662/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	1351
111	111	883/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1343
111	111	1325/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	1352
111	111	1767/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1344
111	111	221	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1353
111	111	221	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1345
111	111	1327/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	1354
111	111	664/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	1355
111	111	443/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	1356
111	111	443/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1346
111	111	665/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	1357
111	111	1331/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	1358
112	112	222	2.0	0	0	2/4	2	1	1/2	1/2	1	1	1	55	G3	3	1371
112	112	222	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1359
112	112	1333/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1360
112	112	667/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1361
112	112	445/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1362
112	112	668/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1363
112	112	1337/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1364
112	112	223	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1365
112	112	1339/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1366
112	112	670/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1367
112	112	447/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1368
112	112	671/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1369
112	112	1343/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1370
113	113	224	1.5	0	0	2/4	2	1	3/8	1/4	3/2	-1	1	55	G3	3	1384
113	113	224	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1372
113	113	1345/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1373
113	113	673/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1374
113	113	449/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1375
113	113	674/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1376
113	113	1349/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1377
113	113	225	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1378
113	113	1351/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1379
113	113	676/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1380
113	113	451/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1385
113	113	451/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1381
113	113	677/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1382
113	113	1355/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1383
114	114	226	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	33	A1	1	1388
114	114	226	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1386
114	114	1357/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	37	C#2	2	1389
114	114	679/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	40	E2	2	1390
114	114	453/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	1391
114	114	680/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	1392
114	114	1361/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1393
114	114	227	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	38	D2	2	1394
114	114	227	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1387
114	114	227	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1387
114	114	227	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1387
114	114	1363/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		6	42	F#2	2	1395
114	114	682/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	1396
114	114	455/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	1397
114	114	683/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	1398
114	114	1367/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1399
115	115	228	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	1412
115	115	228	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1412
115	115	228	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	57	A3	3	1400
115	115	1369/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	1401
115	115	685/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1402
115	115	457/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1403
115	115	686/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1404
115	115	1373/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1405
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	1413
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1413
115	115	229	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1406
115	115	1375/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1407
115	115	688/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1408
115	115	459/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1409
115	115	689/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1410
115	115	1379/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1411
116	116	230	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1416
116	116	230	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	1416
116	116	230	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1414
116	116	461/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1415
117	117	232	0.75	0	0	2/4	2	1	3/16	1/8	3/2		2	62	D4	4	1417
117	117	931/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		4	64	E4	4	1418
117	117	1863/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		2	62	D4	4	1419
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1420
117	117	467/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1421
118	118	234	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1426
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1427
118	118	469/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1422
118	118	939/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1423
118	118	235	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1428
118	118	235	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1424
118	118	471/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1425
119	119	236	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	1429
119	119	947/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		6	66	F#4	4	1430
119	119	1895/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		4	64	E4	4	1431
119	119	237	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	1432
119	119	475/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1433
120	120	238	0.5	0	0	2/4	2	1	1/8	1/8	1		11	65	E#4	4	1438
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1439
120	120	477/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1434
120	120	955/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1435
120	120	239	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1440
120	120	239	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1436
120	120	479/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1437
121	121	240	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	1441
121	121	481/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	1449
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	1446
121	121	963/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1442
121	121	1927/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1443
121	121	241	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1450
121	121	241	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1447
121	121	241	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1444
121	121	483/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1451
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1448
121	121	483/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1445
122	122	242	1.0	0	0	2/4	2	2	1/4	1/4	1		9	63	D#4	4	1457
122	122	242	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1455
122	122	242	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1452
122	122	485/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1453
122	122	243	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	64	E4	4	1458
122	122	243	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	1	67	G4	4	1456
122	122	487/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1454
123	123	244	1.0	0	0	2/4	2	2	1/4	1/4	1		7	61	C#4	4	1465
123	123	244	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	1	67	G4	4	1463
123	123	244	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1459
123	123	489/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1460
123	123	245	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	1466
123	123	245	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	6	66	F#4	4	1464
123	123	491/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1461
123	123	983/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1462
124	124	246	1.0	0	0	2/4	2	2	1/4	1/4	1		5	59	B3	3	1474
124	124	246	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	1470
124	124	246	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1467
124	124	493/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1471
124	124	493/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		2	74	D5	5	1468
124	124	247	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-2	58	Bb3	3	1475
124	124	247	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1472
124	124	495/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1473
124	124	495/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1469
125	125	248	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	1482
125	125	248	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	1481
125	125	248	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	1476
125	125	995/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	71	B4	4	1477
125	125	1991/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	1478
125	125	249	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1479
125	125	499/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1480
126	126	250	2.0	0	0	2/4	2	2	1/2	1/2	1		3	45	A2	2	1492
126	126	250	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	57	A3	3	1487
126	126	250	2.0	0	0	2/4	1	2	1/2	1/2	1		2	62	D4	4	1486
126	126	250	0.5	0	0	2/4	1	1	1/8	1/8	1		10	70	A#4	4	1483
126	126	501/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1484
126	126	1003/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		8	56	G#3	3	1488
126	126	2007/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		3	57	A3	3	1489
126	126	251	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1490
126	126	251	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1485
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1491
127	127	252	2.0	0	0	2/4	2	2	1/2	1/2	1		3	45	A2	2	1502
127	127	252	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1499
127	127	252	2.0	0	0	2/4	1	2	1/2	1/2	1		4	64	E4	4	1498
127	127	252	0.75	0	0	2/4	1	1	3/16	1/8	3/2		7	73	C#5	5	1493
127	127	505/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1500
127	127	1011/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	1494
127	127	2023/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1495
127	127	253	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1501
127	127	253	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1496
127	127	507/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1497
128	128	254	2.0	0	0	2/4	2	2	1/2	1/2	1		3	45	A2	2	1512
128	128	254	0.75	0	0	2/4	2	1	3/16	1/8	3/2		6	54	F#3	3	1507
128	128	254	2.0	0	0	2/4	1	2	1/2	1/2	1		3	69	A4	4	1506
128	128	254	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1503
128	128	509/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1504
128	128	1019/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		4	52	E3	3	1508
128	128	2039/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1509
128	128	255	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1510
128	128	255	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1505
128	128	511/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1511
129	129	256	2.0	0	0	2/4	2	2	1/2	1/2	1		3	45	A2	2	1522
129	129	256	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1519
129	129	256	2.0	0	0	2/4	1	2	1/2	1/2	1		7	73	C#5	5	1518
129	129	256	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	1513
129	129	513/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1520
129	129	1027/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1514
129	129	2055/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1515
129	129	257	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	1521
129	129	257	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1516
129	129	515/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1517
130	130	258	2.0	0	0	2/4	2	2	1/2	1/2	1		3	57	A3	3	1534
130	130	258	0.75	0	0	2/4	2	1	3/16	1/8	3/2		2	62	D4	4	1529
130	130	258	2.0	0	0	2/4	1	2	1/2	1/2	1		3	69	A4	4	1528
130	130	258	0.75	0	0	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	1523
130	130	1035/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		4	64	E4	4	1530
130	130	1035/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1524
130	130	2071/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		2	62	D4	4	1531
