mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	173	173	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1001
87	87	693/4	693/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1002
87	87	347/2	347/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1003
87	87	347/2	347/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	996
87	87	695/4	695/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1004
88	88	174	174	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1008
88	88	174	174	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1005
88	88	697/4	697/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1009
88	88	349/2	349/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1010
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1006
88	88	699/4	699/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1011
88	88	175	175	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1012
88	88	701/4	701/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1013
88	88	351/2	351/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1014
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1007
88	88	703/4	703/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1015
89	89	176	176	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1020
89	89	705/4	705/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1021
89	89	353/2	353/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1022
89	89	353/2	353/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1016
89	89	707/4	707/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1023
89	89	707/4	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1017
89	89	177	177	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1024
89	89	709/4	709/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1025
89	89	355/2	355/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1026
89	89	355/2	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1018
89	89	711/4	711/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1027
89	89	711/4	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1019
90	90	178	178	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1033
90	90	178	178	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1028
90	90	713/4	713/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1034
90	90	357/2	357/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1035
90	90	357/2	357/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1029
90	90	715/4	715/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1036
90	90	179	179	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1037
90	90	717/4	717/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1038
90	90	717/4	717/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1030
90	90	359/2	359/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1039
90	90	359/2	359/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1031
90	90	719/4	719/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1040
90	90	719/4	719/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1032
91	91	180	180	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1047
91	91	721/4	721/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1048
91	91	721/4	721/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1041
91	91	361/2	361/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1049
91	91	361/2	361/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1042
91	91	723/4	723/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1050
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1043
91	91	181	181	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1051
91	91	725/4	725/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1052
91	91	725/4	725/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1044
91	91	363/2	363/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1053
91	91	363/2	363/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1045
91	91	727/4	727/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1054
91	91	727/4	727/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1046
92	92	182	182	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1059
92	92	182	182	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1059
92	92	182	182	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1055
92	92	365/2	365/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1056
92	92	183	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1060
92	92	183	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1060
92	92	183	183	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1057
92	92	367/2	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1058
93	93	184	184	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1063
93	93	184	184	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1063
93	93	184	184	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1061
93	93	369/2	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1062
94	94	186	186	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1068
94	94	186	186	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1068
94	94	186	186	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1068
94	94	186	186	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1068
94	94	186	186	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1064
94	94	373/2	373/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1065
94	94	187	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1069
94	94	187	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1069
94	94	187	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1069
94	94	187	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1069
94	94	187	187	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1066
94	94	375/2	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1067
95	95	188	188	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1072
95	95	188	188	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1072
95	95	188	188	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1072
95	95	188	188	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1072
95	95	188	188	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1070
95	95	377/2	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1071
96	96	190	190	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1073
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1078
96	96	763/4	763/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1074
96	96	1527/8	1527/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1075
96	96	191	191	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1079
96	96	191	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1076
96	96	383/2	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1080
96	96	383/2	383/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1077
96	96	383/2	383/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1077
97	97	192	192	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1085
97	97	192	192	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1081
97	97	192	192	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1081
97	97	385/2	385/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1082
97	97	385/2	385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1086
97	97	385/2	385/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1083
97	97	385/2	385/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1083
97	97	193	193	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1087
97	97	193	193	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1084
97	97	193	193	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1084
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1088
98	98	194	194	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1089
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1094
98	98	779/4	779/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1090
98	98	1559/8	1559/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1091
98	98	195	195	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1095
98	98	195	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1092
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1096
98	98	391/2	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1093
98	98	391/2	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1093
99	99	196	196	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1100
99	99	196	196	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1097
99	99	196	196	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1097
99	99	393/2	393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1101
99	99	393/2	393/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1098
99	99	393/2	393/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1098
99	99	197	197	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1102
99	99	197	197	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1099
99	99	197	197	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1099
99	99	395/2	395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1103
100	100	198	198	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1109
100	100	198	198	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1104
100	100	397/2	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1110
100	100	795/4	795/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1105
100	100	1591/8	1591/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1106
100	100	199	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1111
100	100	199	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1107
100	100	399/2	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1112
100	100	399/2	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1108
101	101	200	200	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1118
101	101	200	200	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1113
101	101	401/2	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1119
101	101	803/4	803/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1114
101	101	1607/8	1607/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1115
101	101	201	201	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1120
101	101	201	201	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1116
101	101	403/2	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1121
101	101	403/2	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1117
102	102	202	202	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1122
102	102	809/4	809/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1123
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1130
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1130
102	102	405/2	405/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1124
102	102	811/4	811/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1125
102	102	203	203	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1126
102	102	813/4	813/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1127
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1131
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1131
102	102	407/2	407/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1128
102	102	815/4	815/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1129
103	103	204	204	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1140
103	103	204	204	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1140
103	103	204	204	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1132
103	103	817/4	817/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1133
103	103	409/2	409/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1134
103	103	819/4	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1135
103	103	205	205	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1136
103	103	821/4	821/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1137
103	103	411/2	411/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1138
103	103	823/4	823/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1139
104	104	206	206	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1146
104	104	206	206	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1141
104	104	825/4	825/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1147
104	104	413/2	413/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1148
104	104	827/4	827/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1149
104	104	827/4	827/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1142
104	104	1655/8	1655/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1143
104	104	207	207	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	E2	2	1150
104	104	207	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1144
104	104	829/4	829/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1151
104	104	415/2	415/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1152
104	104	415/2	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1145
104	104	415/2	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1145
104	104	831/4	831/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1153
105	105	208	208	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1158
105	105	208	208	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1154
105	105	208	208	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1154
105	105	833/4	833/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1159
105	105	417/2	417/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1155
105	105	417/2	417/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1160
105	105	417/2	417/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1156
105	105	417/2	417/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1156
105	105	835/4	835/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1161
105	105	209	209	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1162
105	105	209	209	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1157
105	105	209	209	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1157
105	105	837/4	837/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1163
105	105	419/2	419/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1164
105	105	839/4	839/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1165
106	106	210	210	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1171
106	106	210	210	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1166
106	106	841/4	841/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1172
106	106	421/2	421/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1173
106	106	843/4	843/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1174
106	106	843/4	843/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1167
106	106	1687/8	1687/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1168
106	106	211	211	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	E2	2	1175
106	106	211	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1169
106	106	845/4	845/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1176
106	106	423/2	423/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1177
106	106	423/2	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1170
106	106	423/2	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1170
106	106	847/4	847/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1178
107	107	212	212	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1182
107	107	212	212	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1179
107	107	212	212	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1179
107	107	849/4	849/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1183
107	107	425/2	425/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1184
107	107	425/2	425/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1180
107	107	425/2	425/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1180
107	107	851/4	851/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1185
107	107	213	213	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1186
107	107	213	213	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1181
107	107	213	213	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1181
107	107	853/4	853/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1187
107	107	427/2	427/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1188
107	107	855/4	855/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1189
108	108	214	214	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1195
108	108	214	214	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1190
108	108	857/4	857/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1196
108	108	429/2	429/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1197
108	108	859/4	859/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1198
108	108	859/4	859/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1191
108	108	1719/8	1719/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1192
108	108	215	215	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1199
108	108	215	215	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1193
108	108	861/4	861/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1200
108	108	431/2	431/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1201
108	108	431/2	431/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1194
108	108	863/4	863/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1202
109	109	216	216	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1208
109	109	216	216	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1203
109	109	865/4	865/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1209
109	109	433/2	433/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1210
109	109	867/4	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1211
109	109	867/4	867/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1204
109	109	1735/8	1735/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1205
109	109	217	217	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1212
109	109	217	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1206
109	109	869/4	869/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1213
109	109	435/2	435/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1214
109	109	435/2	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1207
109	109	871/4	871/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1215
110	110	218	218	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1216
110	110	873/4	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1217
110	110	437/2	437/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1225
110	110	437/2	437/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1222
110	110	437/2	437/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1218
110	110	875/4	875/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1219
110	110	219	219	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1226
110	110	219	219	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1223
110	110	219	219	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1220
110	110	439/2	439/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1224
110	110	439/2	439/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1221
111	111	220	220	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1239
111	111	220	220	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1239
111	111	220	220	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1227
111	111	1321/6	1321/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1228
111	111	661/3	661/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1229
111	111	441/2	441/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1230
111	111	662/3	662/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1231
111	111	1325/6	1325/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1232
