mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
152	150	1199/4	1199/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1165
152	150	1199/4	1199/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1157
152	150	300	300	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1166
152	150	300	300	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1158
152	150	1201/4	1201/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1167
152	150	1201/4	1201/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1159
153	151	601/2	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1176
153	151	601/2	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1176
153	151	601/2	601/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1168
153	151	1203/4	1203/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1169
153	151	301	301	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1170
153	151	1205/4	1205/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1171
153	151	603/2	603/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1172
153	151	1207/4	1207/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1173
153	151	302	302	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1174
153	151	1209/4	1209/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1175
154	152	605/2	605/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1180
154	152	605/2	605/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1180
154	152	605/2	605/2	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1177
154	152	607/2	607/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1181
154	152	607/2	607/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1181
154	152	607/2	607/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1178
154	152	304	304	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1182
154	152	304	304	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1179
155	153	609/2	609/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1188
155	153	609/2	609/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1188
155	153	609/2	609/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1183
155	153	611/2	611/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1189
155	153	611/2	611/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	1184
155	153	1223/4	1223/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1190
155	153	1223/4	1223/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1185
155	153	306	306	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1191
155	153	306	306	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1186
155	153	1225/4	1225/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1192
155	153	1225/4	1225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1187
156	154	613/2	613/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1201
156	154	613/2	613/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	1193
156	154	1227/4	1227/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1202
156	154	1227/4	1227/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1194
156	154	307	307	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1203
156	154	307	307	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1195
156	154	1229/4	1229/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1204
156	154	1229/4	1229/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1196
156	154	615/2	615/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1205
156	154	615/2	615/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55	G3	3	1197
156	154	1231/4	1231/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1206
156	154	1231/4	1231/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1198
156	154	308	308	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1207
156	154	308	308	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1199
156	154	1233/4	1233/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1208
156	154	1233/4	1233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1200
157	155	617/2	617/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1217
157	155	617/2	617/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	1209
157	155	1235/4	1235/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	1210
157	155	309	309	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1211
157	155	1237/4	1237/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1212
157	155	619/2	619/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1218
157	155	619/2	619/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1218
157	155	619/2	619/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1213
157	155	1239/4	1239/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1214
157	155	310	310	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1215
157	155	1241/4	1241/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1216
158	156	621/2	621/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1227
158	156	621/2	621/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1227
158	156	621/2	621/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	1219
158	156	1243/4	1243/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1220
158	156	311	311	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1221
158	156	1245/4	1245/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1222
158	156	623/2	623/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1228
158	156	623/2	623/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1228
158	156	623/2	623/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1223
158	156	1247/4	1247/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1224
158	156	312	312	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1225
158	156	1249/4	1249/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1226
159	157	625/2	625/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1231
159	157	625/2	625/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1231
159	157	625/2	625/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1229
159	157	627/2	627/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1232
159	157	627/2	627/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1232
159	157	627/2	627/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1230
159	157	627/2	627/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1230
159	157	627/2	627/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	1230
160	158	629/2	629/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	1234
160	158	629/2	629/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1234
160	158	629/2	629/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1233
160	158	629/2	629/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1233
160	158	629/2	629/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1233
160	158	629/2	629/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	1233
