mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1006
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1	1	6	78	F#5	5	1007
37	37	146	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1031
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1028
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	1028
37	37	146	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1	-1	6	78	F#5	5	1008
37	37	1169/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1009
37	37	585/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1010
37	37	1171/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1011
37	37	293/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	1012
37	37	1173/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1013
37	37	587/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	1014
37	37	1175/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1015
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1029
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1029
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1029
37	37	147	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		5	71	B4	4	1016
37	37	1177/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1017
37	37	589/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1018
37	37	1179/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1019
37	37	295/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1020
37	37	1181/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1021
37	37	591/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1022
37	37	1183/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1023
38	38	148	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-1	65	F4	4	1033
38	38	148	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1042
38	38	148	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1034
38	38	593/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1043
38	38	297/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1044
38	38	595/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1045
38	38	149	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1046
38	38	149	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1035
38	38	597/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1047
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1036
38	38	299/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1048
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1037
38	38	599/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1049
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1038
38	38	150	0.0	1/2	1/2	4/4	1	1	0	grace16after	1/16	1		0	72	C5	5	1039
38	38	150	0.0	1/2	1/2	4/4	1	1	0	grace16after	1/16	1		-2	70	Bb4	4	1040
38	38	150	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1050
38	38	150	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	1041
38	38	601/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1051
38	38	301/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1052
38	38	603/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1053
38	38	151	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1054
38	38	605/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1055
38	38	303/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1056
38	38	607/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1057
39	39	152	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1073
39	39	152	2.0	0	0	4/4	2	2	1/2		1/2	1	1	-2	58	Bb3	3	1085
39	39	152	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1058
39	39	609/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1074
39	39	305/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1075
39	39	1221/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1059
39	39	611/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1076
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1060
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1077
39	39	153	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1061
39	39	613/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1062
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1078
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1063
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1064
39	39	154	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-2	58	Bb3	3	1086
39	39	154	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	1079
39	39	154	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1065
39	39	617/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1080
39	39	617/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1066
39	39	309/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1081
39	39	1237/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1067
39	39	619/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1082
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1068
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1083
39	39	155	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1069
39	39	621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1070
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1084
39	39	311/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1071
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1072
40	40	156	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1104
40	40	156	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1087
40	40	625/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1095
40	40	625/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1095
40	40	313/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1096
40	40	313/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1096
40	40	313/2	0.375	1/8	1/8	4/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	1088
40	40	627/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1097
40	40	627/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1097
40	40	1255/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1089
40	40	157	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1105
40	40	157	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1098
40	40	157	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1090
40	40	629/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1099
40	40	629/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1099
40	40	315/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1100
40	40	315/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1100
40	40	315/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	1091
40	40	631/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1101
40	40	631/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1101
40	40	1263/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1092
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-2	46	Bb2	2	1102
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	1102
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	1093
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1093
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	-1	65	F4	4	1093
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1093
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	1103
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1103
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1103
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	1103
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1094
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	1094
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1094
