mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
183	183	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65		2042
184	184	0	0	6/8	2	1	1/8		1/8	1		0	48		2054
184	184	0	0	6/8	1	1	1/16		1/16	1		4	64		2047
184	184	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	65		2048
184	184	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67		2049
184	184	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	65		2050
184	184	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64		2051
184	184	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62		2052
184	184	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60		2053
184	184	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62		2055
184	184	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60		2056
184	184	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58		2057
184	184	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57		2058
184	184	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55		2059
185	185	0	0	6/8	2	1	1/8		1/8	1		-1	53		2064
185	185	0	0	6/8	1	1	3/8		1/4	3/2	1	-4	68		2060
185	185	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56		2065
185	185	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		2066
185	185	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		2067
185	185	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	68		2061
185	185	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56		2068
185	185	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		2062
185	185	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2069
185	185	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		2063
186	186	0	0	6/8	2	1	1/8		1/8	1		4	52		2073
186	186	0	0	6/8	1	1	1/4		1/4	1		5	71		2070
186	186	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		2074
186	186	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		2075
186	186	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		2071
186	186	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52		2076
186	186	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		2072
186	186	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		2077
186	186	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2078
187	187	0	0	6/8	2	1	1/8		1/8	1		4	52		2083
187	187	0	0	6/8	1	1	3/8		1/4	3/2	1	-5	73		2079
187	187	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		2084
187	187	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		2085
187	187	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52		2086
187	187	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-5	73		2080
187	187	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		2087
187	187	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		2081
187	187	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2088
187	187	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		2082
188	188	0	0	6/8	2	1	1/8		1/8	1		-1	53		2093
188	188	0	0	6/8	1	1	1/4		1/4	1		-4	68		2089
188	188	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56		2094
188	188	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		2095
188	188	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	68		2090
188	188	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		2091
188	188	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		2096
188	188	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		2092
188	188	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56		2097
188	188	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2098
189	189	0	0	6/8	2	1	1/8		1/8	1		-4	56		2102
189	189	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		2099
189	189	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		2103
189	189	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		2104
189	189	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		2105
189	189	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	75		2100
189	189	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		2106
189	189	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		2107
189	189	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		2101
190	190	0	0	6/8	2	1	1/8		1/8	1		-1	53		2111
190	190	0	0	6/8	1	1	1/4		1/4	1		-3	75		2108
190	190	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56		2112
190	190	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		2113
190	190	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73		2109
190	190	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51		2114
190	190	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72		2110
190	190	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		2115
190	190	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2116
191	191	0	0	6/8	2	1	1/8		1/8	1		-5	49		2121
191	191	0	0	6/8	1	1	1/4		1/4	1		-2	70		2117
191	191	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		2122
191	191	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		2123
191	191	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68		2118
191	191	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	49		2124
191	191	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		2119
191	191	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		2125
191	191	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		2126
191	191	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		2120
192	192	0	0	6/8	2	1	1/8		1/8	1		0	48		2129
192	192	0	0	6/8	1	1	3/8		1/4	3/2		-4	68		2127
192	192	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		2130
192	192	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		2131
192	192	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		2132
192	192	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67		2128
192	192	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		2133
192	192	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2134
193	193	0	0	6/8	2	1	1/8		1/8	1		-1	53		2139
193	193	0	0	6/8	1	1	3/8		1/4	3/2	1	-4	68		2135
193	193	0	0	6/8	1	1	3/8		1/4	3/2	1	-4	80		2135
193	193	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56		2140
193	193	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		2141
193	193	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		2142
193	193	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	68		2136
193	193	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	80		2136
193	193	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56		2143
193	193	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		2137
193	193	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2137
193	193	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2144
193	193	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		2138
193	193	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		2138
194	194	0	0	6/8	2	1	1/8		1/8	1		4	52		2148
194	194	0	0	6/8	1	1	1/4		1/4	1		5	71		2145
194	194	0	0	6/8	1	1	1/4		1/4	1		5	83		2145
194	194	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		2149
194	194	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		2150
194	194	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		2146
194	194	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84		2146
194	194	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52		2151
194	194	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		2147
194	194	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		2147
194	194	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		2152
194	194	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2153
195	195	0	0	6/8	2	1	1/8		1/8	1		4	52		2158
195	195	0	0	6/8	1	1	3/8		1/4	3/2	1	-5	73		2154
195	195	0	0	6/8	1	1	3/8		1/4	3/2	1	-5	85		2154
195	195	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		2159
195	195	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		2160
195	195	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52		2161
195	195	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-5	73		2155
195	195	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-5	85		2155
195	195	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		2162
195	195	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		2156
195	195	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		2156
195	195	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2163
195	195	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		2157
195	195	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82		2157
196	196	0	0	6/8	2	1	1/8		1/8	1		-3	51		2167
196	196	0	0	6/8	1	1	1/4		1/4	1		3	69		2164
196	196	0	0	6/8	1	1	1/4		1/4	1		3	81		2164
196	196	1/8	1/8	6/8	2	1	1/8		1/8	1		-6	54		2168
196	196	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		2169
196	196	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		2165
196	196	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84		2165
196	196	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		2170
196	196	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		2166
196	196	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82		2166
196	196	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		2171
196	196	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		2172
197	197	0	0	6/8	2	1	1/8		1/8	1		-5	49		2175
197	197	0	0	6/8	1	1	3/8		1/4	3/2		5	71		2173
197	197	0	0	6/8	1	1	3/8		1/4	3/2		5	83		2173
197	197	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		2176
197	197	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56		2177
197	197	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		2178
197	197	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72		2174
197	197	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	84		2174
197	197	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		2179
197	197	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56		2180
198	198	0	0	6/8	2	1	1/8		1/8	1		-2	46		2184
198	198	0	0	6/8	1	1	3/8		1/4	3/2		-5	73		2181
198	198	0	0	6/8	1	1	3/8		1/4	3/2		-5	85		2181
198	198	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		2185
198	198	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		2186
198	198	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44		2187
198	198	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		2182
198	198	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84		2182
198	198	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48		2188
198	198	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		2189
198	198	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	89		2183
199	199	0	0	6/8	2	1	1/8		1/8	1		0	48		2193
199	199	0	0	6/8	1	1	3/8		1/4	3/2		0	72		2190
199	199	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		2190
199	199	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		2194
199	199	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56		2195
199	199	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		3	81		2191
199	199	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		2196
199	199	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76		2192
199	199	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79		2192
199	199	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		2197
199	199	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		2198
200	200	0	0	6/8	2	1	1/4		1/4	1		-1	53		2211
200	200	0	0	6/8	2	1	1/4		1/4	1		3	57		2211
200	200	0	0	6/8	1	1	1/16		1/16	1		-1	77		2199
200	200	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72		2200
200	200	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71		2201
200	200	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72		2202
200	200	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74		2203
200	200	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		2204
200	200	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		2212
200	200	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70		2205
200	200	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		2206
200	200	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		2213
200	200	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70		2207
200	200	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		2208
200	200	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		2214
200	200	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70		2209
200	200	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		2210
201	201	0	0	6/8	2	1	1/4		1/4	1		-1	53		2227
201	201	0	0	6/8	1	1	1/16		1/16	1		3	69		2215
201	201	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72		2216
201	201	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71		2217
201	201	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72		2218
201	201	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		2219
201	201	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		2220
201	201	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		2228
201	201	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70		2221
201	201	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		2222
201	201	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		2229
201	201	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70		2223
201	201	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		2224
201	201	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		2230
201	201	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70		2225
201	201	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		2226
202	202	0	0	6/8	2	1	1/4		1/4	1		-1	53		2243
202	202	0	0	6/8	1	1	1/16		1/16	1		3	69		2231
202	202	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		2232
202	202	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83		2233
202	202	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84		2234
202	202	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86		2235
202	202	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84		2236
202	202	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67		2244
202	202	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82		2237
202	202	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84		2238
202	202	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2245
202	202	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82		2239
202	202	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84		2240
202	202	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2246
202	202	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		2241
202	202	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84		2242
203	203	0	0	6/8	2	1	1/4		1/4	1		-1	65		2259
203	203	0	0	6/8	1	1	1/16		1/16	1		3	81		2247
203	203	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		2248
203	203	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83		2249
203	203	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84		2250
203	203	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		2251
203	203	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84		2252
203	203	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67		2260
203	203	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82		2253
203	203	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84		2254
203	203	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2261
203	203	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82		2255
203	203	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84		2256
203	203	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2262
203	203	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		2257
203	203	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84		2258
204	204	0	0	6/8	2	1	1/4		1/4	1		-1	65		2275
204	204	0	0	6/8	1	1	1/16		1/16	1		3	81		2263
204	204	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		2264
204	204	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	89		2265
204	204	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81		2266
204	204	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		2267
204	204	5/16	5/16	6/8	1	1	1/16		1/16	1		4	88		2268
204	204	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77		2269
204	204	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86		2270
204	204	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76		2271
204	204	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84		2272
204	204	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		2273
204	204	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		2274
205	205	0	0	6/8	1	1	1/16		1/16	1		0	72		2276
205	205	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		2277
205	205	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70		2278
205	205	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79		2279
205	205	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69		2280
205	205	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		2281
205	205	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67		2282
205	205	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76		2283
205	205	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65		2284
205	205	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74		2285
205	205	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64		2286
205	205	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		2287
206	206	0	0	6/8	1	1	3/8		1/4	3/2		2	62		2288
206	206	0	0	6/8	1	1	3/8		1/4	3/2		5	71		2288
206	206	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		2290
206	206	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		2291
206	206	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56		2292
206	206	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-5	61		2289
206	206	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70		2289
206	206	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		2293
206	206	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-1	53		2294
207	207	0	0	6/8	2	1	1/8		1/8	1	-1	-1	53		2297
207	207	0	0	6/8	1	1	3/8		1/4	3/2		-5	73		2295
207	207	0	0	6/8	1	1	3/8		1/4	3/2		-2	82		2295
207	207	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		2298
207	207	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		2299
207	207	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	61		2300
207	207	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67		2296
207	207	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76		2296
207	207	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		2301
207	207	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		2302
208	208	0	0	6/8	2	1	1/8		1/8	1		3	57		2307
208	208	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84		2303
208	208	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84		2304
208	208	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		2308
208	208	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86		2305
208	208	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86		2306
209	209	0	0	6/8	2	2	3/4		1/2	3/2		0	60		2314
209	209	0	0	6/8	2	1	3/8		1/4	3/2		3	69		2312
209	209	0	0	6/8	1	1	3/8		1/4	3/2		0	72		2309
209	209	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		2309
209	209	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		3	81		2310
209	209	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	70		2313
209	209	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76		2311
209	209	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79		2311
210	210	0	0	6/8	2	2	1/4		1/4	1		-1	65		2331
210	210	0	0	6/8	2	1	1/4		1/4	1		3	69		2327
210	210	0	0	6/8	1	1	1/16		1/16	1		-1	77		2315
210	210	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72		2316
210	210	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71		2317
210	210	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72		2318
210	210	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74		2319
210	210	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		2320
210	210	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		2328
210	210	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70		2321
210	210	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		2322
210	210	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		2329
210	210	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70		2323
210	210	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		2324
210	210	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		2330
210	210	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70		2325
210	210	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		2326
211	211	0	0	6/8	2	1	1/4		1/4	1		-1	53		2344
211	211	0	0	6/8	1	1	1/16		1/16	1		3	69		2332
211	211	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72		2333
211	211	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71		2334
211	211	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72		2335
211	211	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		2336
211	211	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		2337
211	211	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		2345
211	211	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70		2338
211	211	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		2339
211	211	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		2346
211	211	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70		2340
211	211	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		2341
211	211	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		2347
211	211	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70		2342
211	211	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		2343
212	212	0	0	6/8	2	1	1/4		1/4	1		-1	53		2360
212	212	0	0	6/8	1	1	1/16		1/16	1		3	69		2348
212	212	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		2349
212	212	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83		2350
212	212	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84		2351
212	212	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86		2352
212	212	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84		2353
212	212	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67		2361
212	212	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82		2354
212	212	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84		2355
212	212	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2362
212	212	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82		2356
212	212	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84		2357
212	212	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2363
212	212	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		2358
212	212	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84		2359
213	213	0	0	6/8	2	1	1/4		1/4	1		-1	65		2376
213	213	0	0	6/8	1	1	1/16		1/16	1		3	81		2364
213	213	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		2365
213	213	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83		2366
213	213	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84		2367
213	213	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		2368
213	213	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84		2369
213	213	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67		2377
213	213	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82		2370
213	213	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84		2371
213	213	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2378
213	213	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82		2372
213	213	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84		2373
213	213	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		2379
213	213	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		2374
213	213	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84		2375
214	214	0	0	6/8	2	1	1/4		1/4	1		-1	65		2392
214	214	0	0	6/8	1	1	1/16		1/16	1		3	81		2380
214	214	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		2381
214	214	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	89		2382
214	214	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81		2383
214	214	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		2384
214	214	5/16	5/16	6/8	1	1	1/16		1/16	1		4	88		2385
214	214	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77		2386
214	214	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86		2387
214	214	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76		2388
214	214	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84		2389
214	214	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		2390
214	214	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		2391
215	215	0	0	6/8	1	1	1/16		1/16	1		0	72		2393
215	215	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		2394
215	215	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70		2395
