mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1038
65	65	1033/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1049
65	65	517/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1050
65	65	1035/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1051
65	65	259	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1052
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1039
65	65	1037/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1053
65	65	519/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1054
65	65	1039/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1055
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1072
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1072
66	66	260	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1056
66	66	1041/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1057
66	66	521/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1058
66	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1059
66	66	261	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1060
66	66	1045/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1061
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1073
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1073
66	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1062
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1063
66	66	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1074
66	66	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1074
66	66	262	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1064
66	66	1049/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1065
66	66	525/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1066
66	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1067
66	66	263	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1068
66	66	1053/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1069
66	66	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1075
66	66	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1075
66	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1070
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1071
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1092
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1092
67	67	264	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1076
67	67	1057/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1077
67	67	529/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1078
67	67	1059/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1079
67	67	265	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1080
67	67	1061/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1081
67	67	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1093
67	67	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1093
67	67	531/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1082
67	67	1063/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1083
67	67	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1094
67	67	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1094
67	67	266	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1084
67	67	1065/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1085
67	67	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1095
67	67	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1095
67	67	533/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1086
67	67	1067/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1087
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1096
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1096
67	67	267	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1088
67	67	1069/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1089
67	67	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1097
67	67	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1097
67	67	535/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1090
67	67	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1091
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1114
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1114
68	68	268	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1098
68	68	1073/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1099
68	68	537/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1100
68	68	1075/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1101
68	68	269	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1102
68	68	1077/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1103
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1115
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1115
68	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1104
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1105
68	68	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1116
68	68	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1116
68	68	270	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1106
68	68	1081/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1107
68	68	541/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1108
68	68	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1109
68	68	271	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1110
68	68	1085/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1111
68	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1117
68	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1117
68	68	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1112
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1113
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1134
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1134
69	69	272	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1118
69	69	1089/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1119
69	69	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1120
69	69	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1121
69	69	273	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1122
69	69	1093/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1123
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1135
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1135
69	69	547/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1124
69	69	1095/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1125
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1136
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1136
69	69	274	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1126
69	69	1097/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1127
69	69	549/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1128
69	69	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1129
69	69	275	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1130
69	69	1101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1131
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1137
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1137
69	69	551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1132
69	69	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1133
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1154
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1154
70	70	276	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1138
70	70	1105/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1139
70	70	553/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1140
70	70	1107/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1141
70	70	277	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1142
70	70	1109/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1143
70	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1155
70	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1155
70	70	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1144
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1145
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1156
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1156
70	70	278	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1146
70	70	1113/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1147
70	70	557/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1148
70	70	1115/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1149
70	70	279	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1150
70	70	1117/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1151
70	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1157
70	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1157
70	70	559/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1152
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1153
71	71	280	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1174
71	71	280	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1174
71	71	280	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1158
71	71	1121/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1159
71	71	561/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1160
71	71	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1161
71	71	281	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1162
71	71	1125/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1163
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1175
71	71	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1164
71	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1165
71	71	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1176
71	71	282	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1166
71	71	1129/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1167
71	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1177
71	71	565/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1168
71	71	1131/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1169
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1178
71	71	283	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1170
71	71	1133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1171
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1179
71	71	567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1172
71	71	1135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1173
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1196
72	72	284	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1180
72	72	1137/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1181
72	72	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1197
72	72	569/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1182
72	72	1139/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1183
72	72	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1198
72	72	285	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1184
72	72	1141/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1185
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1199
72	72	571/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1186
72	72	1143/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1187
72	72	286	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1200
72	72	286	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1188
72	72	1145/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1189
72	72	573/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1201
72	72	573/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1190
72	72	1147/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1191
72	72	287	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1202
72	72	287	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1192
72	72	1149/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1193
72	72	575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1203
72	72	575/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1194
72	72	1151/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1195
73	73	288	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1220
73	73	288	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1204
73	73	1153/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1205
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1221
73	73	577/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1206
73	73	1155/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1207
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1222
73	73	289	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1208
73	73	1157/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1209
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1223
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1223
73	73	579/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1210
73	73	1159/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1211
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1224
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1224
73	73	290	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1212
73	73	1161/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1213
73	73	581/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1214
73	73	1163/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1215
73	73	291	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1216
73	73	1165/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1217
73	73	583/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1218
73	73	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1219
74	74	292	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1241
74	74	292	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1241
74	74	292	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	1225
74	74	1169/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1226
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1242
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1242
74	74	585/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1227
74	74	1171/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1228
74	74	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1243
74	74	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1243
74	74	293	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1229
74	74	1173/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1230
74	74	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1244
74	74	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1244
74	74	587/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1231
74	74	1175/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1232
74	74	294	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1245
74	74	294	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1245
74	74	294	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1233
74	74	1177/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1234
74	74	589/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1246
74	74	589/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1246
74	74	589/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1235
74	74	1179/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1236
74	74	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1247
74	74	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1247
74	74	295	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1237
74	74	1181/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1238
74	74	591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1248
74	74	591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1248
74	74	591/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1239
74	74	1183/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1240
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1262
75	75	296	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1249
75	75	1185/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1250
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1263
75	75	593/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1251
75	75	1187/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1252
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1264
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1253
75	75	595/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1265
75	75	298	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1266
75	75	298	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1254
75	75	1193/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1255
75	75	597/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1267
75	75	597/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1256
75	75	1195/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1257
75	75	299	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1258
75	75	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1268
75	75	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1259
75	75	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1269
75	75	599/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1260
75	75	1199/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1261
76	76	300	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1283
76	76	300	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1270
76	76	1201/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1271
76	76	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1284
76	76	601/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1272
76	76	1203/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1273
76	76	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1285
76	76	301	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1274
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1286
76	76	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1287
76	76	302	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1275
76	76	1209/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1276
76	76	605/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1288
76	76	605/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1277
76	76	1211/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1278
76	76	303	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1279
76	76	303	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1289
76	76	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1280
76	76	607/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1290
76	76	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1281
76	76	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1282
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1307
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1307
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1307
77	77	304	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1291
