mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
91	91	362	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1186
92	92	364	364	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	74	D5	5	1195
92	92	364	364	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1191
92	92	731/2	731/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	76	E5	5	1196
92	92	731/2	731/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1192
92	92	1463/4	1463/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1197
92	92	1463/4	1463/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1193
92	92	366	366	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	1198
92	92	366	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1194
93	93	368	368	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	77	F5	5	1203
93	93	368	368	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	86	D6	6	1199
93	93	739/2	739/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	79	G5	5	1204
93	93	739/2	739/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1200
93	93	1479/4	1479/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	1205
93	93	1479/4	1479/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1201
93	93	370	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	1206
93	93	370	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	1202
94	94	372	372	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	60	C4	4	1207
94	94	372	372	0.0	0	0	4/4	1	1	0	grace32	1/32	1		4	64	E4	4	1208
94	94	372	372	0.0	0	0	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	1209
94	94	372	372	2.0	0	0	4/4	2	1	1/2		1/2	1		0	36	C2	2	1212
94	94	372	372	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1212
94	94	372	372	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1210
94	94	374	374	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	1213
94	94	374	374	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	1211
95	95	376	376	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	1218
95	95	376	376	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	1214
95	95	755/2	755/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1219
95	95	755/2	755/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1215
95	95	1511/4	1511/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1220
95	95	1511/4	1511/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1216
95	95	378	378	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1221
95	95	378	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1217
96	96	380	380	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1225
96	96	380	380	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1222
96	96	761/2	761/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1226
96	96	381	381	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1227
96	96	381	381	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1223
96	96	763/2	763/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1228
96	96	382	382	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1229
96	96	765/2	765/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1230
96	96	383	383	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1231
96	96	383	383	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1224
96	96	767/2	767/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1232
97	97	384	384	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1233
97	97	384	384	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1237
97	97	384	384	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1234
97	97	769/2	769/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1238
97	97	385	385	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1239
97	97	385	385	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1235
97	97	771/2	771/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1240
97	97	386	386	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1241
97	97	773/2	773/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1242
97	97	387	387	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1243
97	97	387	387	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1236
97	97	775/2	775/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1244
98	98	388	388	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1245
98	98	388	388	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1250
98	98	388	388	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1246
98	98	777/2	777/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1251
98	98	389	389	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1252
98	98	389	389	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1247
98	98	779/2	779/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1253
98	98	390	390	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1254
98	98	781/2	781/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1255
98	98	391	391	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1256
98	98	391	391	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1248
98	98	783/2	783/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1257
98	98	783/2	783/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1249
99	99	392	392	4.0	0	0	4/4	2	1	1		1	1		-1	65	F4	4	1266
99	99	392	392	4.0	0	0	4/4	2	1	1		1	1		3	69	A4	4	1266
99	99	392	392	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1258
99	99	785/2	785/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1259
99	99	393	393	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1260
99	99	787/2	787/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1261
99	99	394	394	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1262
99	99	789/2	789/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1263
99	99	395	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1264
99	99	791/2	791/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1265
100	100	396	396	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1267
100	100	793/2	793/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1268
100	100	397	397	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1275
100	100	397	397	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1275
100	100	397	397	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1275
100	100	397	397	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1269
100	100	795/2	795/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1270
100	100	398	398	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1276
100	100	398	398	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1276
100	100	398	398	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1276
100	100	398	398	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1271
100	100	797/2	797/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1272
100	100	399	399	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1277
100	100	399	399	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1277
100	100	399	399	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1277
100	100	399	399	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1273
100	100	799/2	799/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1274
101	101	400	400	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	60	C4	4	1278
101	101	400	400	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-3	63	Eb4	4	1279
101	101	400	400	0.0	0	0	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	1280
101	101	400	400	2.0	0	0	4/4	2	1	1/2		1/2	1		0	36	C2	2	1283
101	101	400	400	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1283
101	101	400	400	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1281
101	101	402	402	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	1284
101	101	402	402	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	1282
102	102	404	404	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1289
102	102	404	404	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1285
102	102	811/2	811/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1290
102	102	811/2	811/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1286
102	102	1623/4	1623/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1291
102	102	1623/4	1623/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1287
102	102	406	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1292
102	102	406	406	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1288
103	103	408	408	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1293
103	103	408	408	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1299
103	103	408	408	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1294
103	103	817/2	817/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1300
103	103	409	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1301
103	103	409	409	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1295
103	103	819/2	819/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1302
103	103	410	410	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1303
103	103	821/2	821/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1304
103	103	821/2	821/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1296
103	103	411	411	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1305
103	103	411	411	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1297
103	103	823/2	823/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1306
103	103	823/2	823/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1298
104	104	412	412	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1313
104	104	412	412	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1307
104	104	825/2	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1314
104	104	825/2	825/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1308
104	104	413	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1315
104	104	413	413	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1309
104	104	827/2	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1316
104	104	414	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1317
104	104	829/2	829/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1318
104	104	829/2	829/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1310
104	104	415	415	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1319
104	104	415	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1311
104	104	831/2	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1320
104	104	831/2	831/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1312
105	105	416	416	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1325
105	105	416	416	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1325
105	105	416	416	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1321
105	105	833/2	833/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1326
105	105	833/2	833/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1322
105	105	417	417	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1327
105	105	417	417	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1327
105	105	417	417	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-5	85	Db6	6	1323
105	105	835/2	835/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1328
105	105	418	418	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1329
105	105	418	418	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1329
105	105	837/2	837/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1330
105	105	419	419	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1331
105	105	419	419	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1331
105	105	419	419	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1324
105	105	839/2	839/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1332
106	106	420	420	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1338
106	106	420	420	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1338
106	106	420	420	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1333
106	106	841/2	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1339
106	106	421	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1340
106	106	421	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1340
106	106	421	421	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1334
106	106	843/2	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1341
106	106	422	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1342
106	106	422	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1342
106	106	845/2	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1343
106	106	845/2	845/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1335
106	106	423	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1344
106	106	423	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1344
106	106	423	423	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1336
106	106	847/2	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1345
106	106	847/2	847/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1337
107	107	424	424	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1350
107	107	424	424	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1350
107	107	424	424	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1346
107	107	849/2	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1351
107	107	849/2	849/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1347
107	107	425	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1352
107	107	425	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1352
107	107	425	425	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-3	87	Eb6	6	1348
107	107	851/2	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1353
107	107	426	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1354
107	107	426	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1354
107	107	853/2	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1355
107	107	427	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1356
107	107	427	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1356
107	107	427	427	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1349
107	107	855/2	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1357
108	108	428	428	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1366
108	108	428	428	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1366
108	108	428	428	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1358
108	108	857/2	857/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1359
108	108	429	429	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1360
108	108	859/2	859/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1361
108	108	430	430	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1362
108	108	861/2	861/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1363
108	108	431	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1364
108	108	863/2	863/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1365
109	109	432	432	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1367
109	109	865/2	865/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1375
109	109	865/2	865/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1368
109	109	433	433	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1376
109	109	433	433	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1369
109	109	867/2	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1377
109	109	867/2	867/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1370
109	109	434	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1378
109	109	434	434	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1371
109	109	869/2	869/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1379
109	109	869/2	869/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1372
109	109	435	435	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1380
109	109	435	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1373
109	109	871/2	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1381
109	109	871/2	871/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1374
110	110	436	436	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1387
110	110	436	436	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1382
110	110	436	436	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	1382
110	110	873/2	873/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1388
110	110	873/2	873/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1383
110	110	873/2	873/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1383
110	110	437	437	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1389
110	110	437	437	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	1384
110	110	437	437	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	84	C6	6	1384
110	110	875/2	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1390
110	110	438	438	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1391
110	110	877/2	877/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1392
110	110	439	439	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1393
110	110	439	439	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1385
110	110	879/2	879/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1394
110	110	879/2	879/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1386
111	111	440	440	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1400
111	111	440	440	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1395
111	111	440	440	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1395
111	111	881/2	881/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1401
111	111	881/2	881/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1396
111	111	881/2	881/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1396
111	111	441	441	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1402
111	111	441	441	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	1397
111	111	441	441	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	79	G5	5	1397
111	111	883/2	883/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1403
111	111	442	442	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1404
111	111	885/2	885/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1405
111	111	443	443	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1406
111	111	443	443	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1398
111	111	887/2	887/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1407
111	111	887/2	887/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	4	76	E5	5	1399
112	112	444	444	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1418
112	112	444	444	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	4	76	E5	5	1408
112	112	1777/4	1777/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1409
112	112	889/2	889/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1419
112	112	889/2	889/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1410
112	112	1779/4	1779/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1411
112	112	445	445	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1412
112	112	445	445	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1420
112	112	445	445	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1413
112	112	891/2	891/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1421
112	112	891/2	891/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1414
112	112	1783/4	1783/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1415
112	112	446	446	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1422
112	112	446	446	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1416
112	112	893/2	893/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1423
112	112	447	447	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1424
112	112	447	447	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1417
112	112	895/2	895/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1425
113	113	448	448	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1433
113	113	448	448	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1426
113	113	448	448	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	1426
113	113	897/2	897/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1434
113	113	897/2	897/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1427
113	113	897/2	897/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1427
113	113	449	449	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1435
