mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	45	269/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	930
47	45	404/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	931
47	45	404/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	931
47	45	809/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	932
47	45	809/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	932
47	45	135	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	942
47	45	135	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	933
47	45	135	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	933
47	45	811/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	934
47	45	406/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	935
47	45	406/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	935
47	45	271/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	943
47	45	271/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	936
47	45	271/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	936
47	45	407/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	937
47	45	407/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	937
47	45	815/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	938
47	45	815/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	938
48	46	136	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	47	B2	2	962
48	46	136	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	944
48	46	136	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	944
48	46	817/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	945
48	46	409/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	946
48	46	409/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	946
48	46	273/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	947
48	46	273/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	947
48	46	410/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	948
48	46	410/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	948
48	46	821/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	949
48	46	821/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	949
48	46	1095/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		5	47	B2	2	963
48	46	137	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	47	B2	2	964
48	46	137	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	950
48	46	137	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	950
48	46	823/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	951
48	46	412/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	952
48	46	412/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	952
48	46	275/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	953
48	46	275/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	953
48	46	413/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	954
48	46	413/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	954
48	46	551/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		3	45	A2	2	965
48	46	827/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	955
48	46	827/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	955
48	46	1103/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		5	47	B2	2	966
48	46	138	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		7	49	C#3	3	967
48	46	138	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	956
48	46	138	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	956
48	46	829/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	957
48	46	415/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	958
48	46	415/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	958
48	46	277/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	959
48	46	277/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	959
48	46	416/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	960
48	46	416/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	960
48	46	555/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		5	47	B2	2	968
48	46	833/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	961
48	46	833/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	961
48	46	1111/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		7	49	C#3	3	969
49	47	139	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	988
49	47	139	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	970
49	47	139	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	970
49	47	835/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	971
49	47	418/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	972
49	47	418/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	972
49	47	279/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	989
49	47	279/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	973
49	47	279/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	973
49	47	419/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	974
49	47	419/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	974
49	47	839/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	975
49	47	839/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	975
49	47	140	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	976
49	47	140	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	976
49	47	841/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	977
49	47	421/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	978
49	47	421/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	978
49	47	281/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	990
49	47	281/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	979
49	47	281/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	979
49	47	422/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	980
49	47	422/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	980
49	47	845/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	981
49	47	845/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	981
49	47	141	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	991
49	47	141	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	982
49	47	141	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	982
49	47	847/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	983
49	47	424/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	984
49	47	424/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	984
49	47	283/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	992
49	47	283/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	985
49	47	283/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	985
49	47	425/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	986
49	47	425/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	986
49	47	851/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	987
49	47	851/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	987
50	48	142	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1011
50	48	142	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	993
50	48	142	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	993
50	48	853/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	994
50	48	427/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	995
50	48	427/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	995
50	48	285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	1012
50	48	285/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	996
50	48	285/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	996
50	48	428/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	997
50	48	428/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	997
50	48	857/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	998
50	48	857/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	998
50	48	143	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	999
50	48	143	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	999
50	48	859/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1000
50	48	430/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1001
50	48	430/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1001
50	48	287/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1013
50	48	287/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1002
50	48	287/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1002
50	48	431/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1003
50	48	431/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1003
50	48	863/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1004
50	48	863/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1004
50	48	144	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	45	A2	2	1014
50	48	144	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1005
50	48	144	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1005
50	48	865/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1006
50	48	433/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1007
50	48	433/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1007
50	48	289/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1008
50	48	289/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1008
50	48	434/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1009
50	48	434/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1009
50	48	579/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		1	43	G2	2	1015
50	48	869/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1010
50	48	869/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1010
50	48	1159/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		3	45	A2	2	1016
51	49	145	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	42	F#2	2	1035
51	49	145	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1017
51	49	145	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1017
51	49	871/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1018
51	49	436/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1019
51	49	436/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1019
51	49	291/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1020
51	49	291/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1020
51	49	437/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1021
51	49	437/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1021
51	49	875/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1022
51	49	875/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1022
51	49	1167/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		6	42	F#2	2	1036
51	49	146	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	42	F#2	2	1037
51	49	146	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1023
51	49	146	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1023
51	49	877/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1024
51	49	439/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1025
51	49	439/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1025
51	49	293/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1026
51	49	293/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1026
51	49	440/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1027
51	49	440/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1027
51	49	587/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		4	40	E2	2	1038
51	49	881/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1028
51	49	881/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1028
51	49	1175/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		6	42	F#2	2	1039
51	49	147	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	1040
51	49	147	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1029
51	49	147	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1029
51	49	883/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1030
51	49	442/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1031
51	49	442/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1031
51	49	295/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1032
51	49	295/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1032
51	49	443/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1033
51	49	443/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1033
51	49	591/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		6	42	F#2	2	1041
51	49	887/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1034
51	49	887/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1034
51	49	1183/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		1	43	G2	2	1042
52	50	148	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1061
52	50	148	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1043
52	50	148	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1043
52	50	889/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1044
52	50	889/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1044
52	50	445/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1045
52	50	445/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1045
52	50	297/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1062
52	50	297/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1046
52	50	297/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1046
52	50	446/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1047
52	50	446/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1047
52	50	893/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1048
52	50	893/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1048
52	50	149	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-2	34	Bb1	1	1063
52	50	149	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1063
52	50	149	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1049
52	50	149	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1049
52	50	895/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1050
52	50	895/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1050
52	50	448/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1051
52	50	448/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1051
52	50	299/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1052
52	50	299/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1052
52	50	449/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1053
52	50	449/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1053
52	50	899/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1054
52	50	899/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1054
52	50	150	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1055
52	50	150	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1055
52	50	901/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1056
52	50	901/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1056
52	50	451/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1057
52	50	451/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1057
52	50	301/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	35	B1	1	1064
52	50	301/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1064
52	50	301/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1058
52	50	301/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1058
52	50	452/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1059
52	50	452/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1059
52	50	905/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1060
52	50	905/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1060
53	51	151	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	36	C2	2	1070
53	51	151	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1065
53	51	151	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1065
53	51	907/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1071
53	51	454/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1072
53	51	303/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1073
53	51	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1066
53	51	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1066
53	51	455/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1074
53	51	911/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1075
53	51	152	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	36	C2	2	1076
53	51	913/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1077
53	51	457/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1078
53	51	305/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1079
53	51	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1067
53	51	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1067
53	51	458/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1080
53	51	917/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1081
53	51	153	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	35	B1	1	1082
53	51	153	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1068
53	51	153	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1068
53	51	919/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	1083
53	51	460/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	1084
53	51	307/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	1085
53	51	461/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	1086
53	51	615/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1069
53	51	615/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1069
53	51	923/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	1087
54	52	154	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	36	C2	2	1096
54	52	154	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1094
54	52	154	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1088
54	52	925/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1097
54	52	617/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1089
