mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
234	234	699/2	699/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1340
234	234	699/2	699/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1337
234	234	699/2	699/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1337
234	234	350	350	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	1338
234	234	350	350	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	80	G#5	5	1338
234	234	701/2	701/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1339
234	234	701/2	701/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1339
235	235	351	351	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1342
235	235	351	351	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1342
235	235	703/2	703/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	1343
235	235	1407/4	1407/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1344
235	235	352	352	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	1345
235	235	1409/4	1409/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1346
236	236	705/2	705/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	1347
236	236	1411/4	1411/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1348
236	236	353	353	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1349
236	236	1413/4	1413/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1350
236	236	707/2	707/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1352
236	236	707/2	707/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	1352
236	236	707/2	707/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1352
236	236	707/2	707/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1351
237	237	354	354	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	1353
237	237	1417/4	1417/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1354
237	237	709/2	709/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1355
237	237	1419/4	1419/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1356
237	237	355	355	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1358
237	237	355	355	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	1358
237	237	355	355	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1358
237	237	355	355	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1357
238	238	711/2	711/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	1359
238	238	1423/4	1423/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1360
238	238	356	356	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1361
238	238	1425/4	1425/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1362
238	238	713/2	713/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1364
238	238	713/2	713/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	1364
238	238	713/2	713/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1364
238	238	713/2	713/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1363
239	239	357	357	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	1365
239	239	1429/4	1429/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1366
239	239	715/2	715/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1367
239	239	1431/4	1431/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1368
239	239	358	358	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1370
239	239	358	358	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	1370
239	239	358	358	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1370
239	239	358	358	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1369
240	240	717/2	717/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1372
240	240	1435/4	1435/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1373
240	240	359	359	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	1374
240	240	1437/4	1437/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1375
240	240	719/2	719/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	1376
240	240	719/2	719/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1371
240	240	719/2	719/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1371
240	240	719/2	719/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1371
241	241	360	360	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1378
241	241	1441/4	1441/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	1379
241	241	721/2	721/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	1380
241	241	1443/4	1443/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1381
241	241	361	361	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	1382
241	241	361	361	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1377
241	241	361	361	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1377
241	241	361	361	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1377
242	242	723/2	723/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	1384
242	242	723/2	723/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	74	D5	5	1383
242	242	1447/4	1447/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	1385
242	242	362	362	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1386
242	242	1449/4	1449/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	1387
242	242	725/2	725/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1388
242	242	1451/4	1451/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	1389
243	243	363	363	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	1391
243	243	363	363	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	1390
243	243	1453/4	1453/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1392
243	243	727/2	727/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1393
243	243	1455/4	1455/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1394
243	243	364	364	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1395
243	243	1457/4	1457/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1396
244	244	729/2	729/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1399
244	244	729/2	729/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	1399
244	244	729/2	729/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1397
244	244	731/2	731/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	1398
245	245	366	366	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1400
245	245	733/2	733/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1401
245	245	367	367	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	63	D#4	4	1403
245	245	367	367	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	1403
245	245	367	367	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1402
246	246	735/2	735/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1406
246	246	735/2	735/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1406
246	246	735/2	735/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1404
246	246	737/2	737/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1405
247	247	369	369	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	89	F6	6	1407
247	247	739/2	739/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	E6	6	1408
247	247	370	370	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	68	G#4	4	1410
247	247	370	370	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1410
247	247	370	370	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	88	E6	6	1409
248	248	741/2	741/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	88	E6	6	1411
248	248	371	371	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	67	G4	4	1415
248	248	371	371	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	73	C#5	5	1413
248	248	743/2	743/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		6	66	F#4	4	1416
248	248	743/2	743/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1414
248	248	743/2	743/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1412
249	249	372	372	1.0	0	0	3/8	1	1	1/4		1/4	1		2	86	D6	6	1417
249	249	745/2	745/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	65	F4	4	1421
249	249	745/2	745/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	1419
249	249	373	373	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64	E4	4	1422
249	249	373	373	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1420
249	249	373	373	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1418
250	250	747/2	747/2	0.5	0	0	3/8	2	2	1/8		1/8	1		2	62	D4	4	1425
250	250	747/2	747/2	0.5	0	0	3/8	2	2	1/8		1/8	1		6	66	F#4	4	1425
250	250	747/2	747/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1423
250	250	749/2	749/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64	E4	4	1426
250	250	749/2	749/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	67	G4	4	1426
250	250	749/2	749/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1424
251	251	375	375	0.5	0	0	3/8	2	2	1/8		1/8	1		0	60	C4	4	1430
251	251	375	375	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	1428
251	251	375	375	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	1427
251	251	751/2	751/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57	A3	3	1431
251	251	376	376	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62	D4	4	1432
251	251	376	376	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1429
252	252	753/2	753/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	67	G4	4	1434
252	252	753/2	753/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1433
252	252	377	377	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55	G3	3	1435
252	252	755/2	755/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62	D4	4	1436
253	253	378	378	0.5	0	0	3/8	2	2	1/8		1/8	1		0	60	C4	4	1438
253	253	757/2	757/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		5	59	B3	3	1439
253	253	379	379	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59	B3	3	1440
253	253	379	379	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		10	70	A#4	4	1437
253	253	379	379	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	1437
254	254	759/2	759/2	0.5	0	0	3/8	2	2	1/8		1/8	1		5	59	B3	3	1442
254	254	759/2	759/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1441
254	254	759/2	759/2	0.5	0	0	3/8	1	1	1/8		1/8	1		9	75	D#5	5	1441
254	254	761/2	761/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59	B3	3	1443
255	255	381	381	0.5	0	0	3/8	2	2	1/8		1/8	1		-1	65	F4	4	1445
255	255	763/2	763/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	64	E4	4	1446
255	255	382	382	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64	E4	4	1447
255	255	382	382	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1444
255	255	382	382	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	1444
256	256	765/2	765/2	1.0	0	0	3/8	2	2	1/4		1/4	1		4	64	E4	4	1452
256	256	383	383	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		8	68	G#4	4	1450
256	256	383	383	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1448
256	256	767/2	767/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	57	A3	3	1453
256	256	767/2	767/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	1451
256	256	767/2	767/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1449
257	257	384	384	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	1458
257	257	769/2	769/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		6	66	F#4	4	1456
257	257	769/2	769/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1454
257	257	385	385	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1459
257	257	385	385	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	1457
257	257	385	385	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1455
258	258	771/2	771/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1461
258	258	771/2	771/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1460
258	258	771/2	771/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1460
259	259	387	387	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1463
259	259	387	387	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	1462
259	259	387	387	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1462
260	260	777/2	777/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	1464
260	260	1555/4	1555/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1465
260	260	389	389	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1466
260	260	1557/4	1557/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1467
260	260	779/2	779/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	1469
260	260	779/2	779/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1469
260	260	779/2	779/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1469
260	260	779/2	779/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	1468
261	261	390	390	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1470
261	261	1561/4	1561/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1471
261	261	781/2	781/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1472
261	261	1563/4	1563/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1473
261	261	391	391	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1475
261	261	391	391	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	1475
261	261	391	391	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1475
261	261	391	391	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	88	E6	6	1474
262	262	783/2	783/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1477
262	262	1567/4	1567/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1478
262	262	392	392	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	1479
262	262	1569/4	1569/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1480
262	262	785/2	785/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	1481
262	262	785/2	785/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1476
262	262	785/2	785/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1476
262	262	785/2	785/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	1476
263	263	393	393	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1483
263	263	1573/4	1573/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	1484
263	263	787/2	787/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	1485
263	263	1575/4	1575/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1486
263	263	394	394	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	1487
263	263	394	394	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1482
263	263	394	394	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	1482
263	263	394	394	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1482
263	263	394	394	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1482
264	264	789/2	789/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	38	D2	2	1497
264	264	789/2	789/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	1497
264	264	789/2	789/2	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	1494
264	264	789/2	789/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1488
264	264	789/2	789/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1488
264	264	1579/4	1579/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1489
264	264	395	395	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	71	B4	4	1495
264	264	395	395	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1490
264	264	395	395	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1490
264	264	1581/4	1581/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1491
264	264	791/2	791/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1498
264	264	791/2	791/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1498
264	264	791/2	791/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		5	71	B4	4	1496
264	264	791/2	791/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1492
264	264	791/2	791/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1492
264	264	1583/4	1583/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1493
265	265	396	396	1.0	0	0	3/8	2	1	1/4		1/4	1		5	47	B2	2	1508
265	265	396	396	1.0	0	0	3/8	2	1	1/4		1/4	1		5	59	B3	3	1508
265	265	396	396	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	1505
265	265	396	396	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1499
265	265	396	396	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1499
265	265	1585/4	1585/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1500
265	265	793/2	793/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	71	B4	4	1506
265	265	793/2	793/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1501
265	265	793/2	793/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1501
265	265	1587/4	1587/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1502
265	265	397	397	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1509
265	265	397	397	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1509
265	265	397	397	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		5	71	B4	4	1507
265	265	397	397	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1503
265	265	397	397	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1503
265	265	1589/4	1589/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1504
266	266	795/2	795/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1519
266	266	795/2	795/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1519
266	266	795/2	795/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	1516
266	266	795/2	795/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1510
266	266	795/2	795/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1510
266	266	1591/4	1591/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1511
266	266	398	398	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1520
266	266	398	398	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1520
266	266	398	398	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	1517
266	266	398	398	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1512
266	266	398	398	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1512
266	266	1593/4	1593/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1513
266	266	797/2	797/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1521
266	266	797/2	797/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1521
266	266	797/2	797/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	1518
266	266	797/2	797/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1514
266	266	797/2	797/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1514
266	266	1595/4	1595/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1515
267	267	399	399	0.5	0	0	3/8	2	1	1/8		1/8	1		6	42	F#2	2	1531
267	267	399	399	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1531
267	267	399	399	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	1528
267	267	399	399	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1522
267	267	399	399	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1522
267	267	1597/4	1597/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1523
267	267	799/2	799/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	F#2	2	1532
267	267	799/2	799/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1532
267	267	799/2	799/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	1529
267	267	799/2	799/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1524
267	267	799/2	799/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1524
267	267	1599/4	1599/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1525
267	267	400	400	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	1533
267	267	400	400	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1533
267	267	400	400	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	1530
267	267	400	400	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1526
267	267	400	400	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1526
267	267	1601/4	1601/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1527
268	268	801/2	801/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1537
268	268	801/2	801/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1537
268	268	801/2	801/2	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	1536
268	268	801/2	801/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1534
268	268	801/2	801/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1534
268	268	803/2	803/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	1538
268	268	803/2	803/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1535
269	269	402	402	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1542
269	269	402	402	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1539
269	269	805/2	805/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1543
269	269	805/2	805/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1540
269	269	403	403	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1544
269	269	403	403	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1541
270	270	807/2	807/2	0.5	0	0	3/8	2	1	1/8		1/8	1		9	63	D#4	4	1548
