mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
202	202	605	605	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2245
202	202	605	605	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2239
202	202	2421/4	2421/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2240
202	202	1211/2	1211/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	2246
202	202	1211/2	1211/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2241
202	202	2423/4	2423/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2242
203	203	606	606	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	2259
203	203	606	606	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	2247
203	203	2425/4	2425/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2248
203	203	1213/2	1213/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2249
203	203	2427/4	2427/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2250
203	203	607	607	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	2251
203	203	2429/4	2429/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2252
203	203	1215/2	1215/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2260
203	203	1215/2	1215/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2253
203	203	2431/4	2431/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2254
203	203	608	608	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2261
203	203	608	608	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2255
203	203	2433/4	2433/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2256
203	203	1217/2	1217/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	2262
203	203	1217/2	1217/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2257
203	203	2435/4	2435/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2258
204	204	609	609	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	2275
204	204	609	609	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	2263
204	204	2437/4	2437/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2264
204	204	1219/2	1219/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	2265
204	204	2439/4	2439/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2266
204	204	610	610	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	2267
204	204	2441/4	2441/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	2268
204	204	1221/2	1221/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2269
204	204	2443/4	2443/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	2270
204	204	611	611	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	2271
204	204	2445/4	2445/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2272
204	204	1223/2	1223/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2273
204	204	2447/4	2447/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2274
205	205	612	612	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	2276
205	205	2449/4	2449/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2277
205	205	1225/2	1225/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2278
205	205	2451/4	2451/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2279
205	205	613	613	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2280
205	205	2453/4	2453/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2281
205	205	1227/2	1227/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	2282
205	205	2455/4	2455/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2283
205	205	614	614	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65	F4	4	2284
205	205	2457/4	2457/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2285
205	205	1229/2	1229/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	2286
205	205	2459/4	2459/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2287
206	206	615	615	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	2288
206	206	615	615	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	2288
206	206	1231/2	1231/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2290
206	206	616	616	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	2291
206	206	1233/2	1233/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	2292
206	206	1233/2	1233/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-5	61	Db4	4	2289
206	206	1233/2	1233/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2289
206	206	617	617	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	2293
206	206	1235/2	1235/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-1	53	F3	3	2294
207	207	618	618	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	2297
207	207	618	618	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	2295
207	207	618	618	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	2295
207	207	1237/2	1237/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	2298
207	207	619	619	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	2299
207	207	1239/2	1239/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	2300
207	207	1239/2	1239/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	2296
207	207	1239/2	1239/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2296
207	207	620	620	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	2301
207	207	1241/2	1241/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2302
208	208	621	621	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	2307
208	208	1243/2	1243/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2303
208	208	622	622	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	2304
208	208	1245/2	1245/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2308
208	208	623	623	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	2305
208	208	1247/2	1247/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	2306
209	209	624	624	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	60	C4	4	2314
209	209	624	624	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	2312
209	209	624	624	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	2309
209	209	624	624	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	2309
209	209	1251/2	1251/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		3	81	A5	5	2310
209	209	1251/2	1251/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	70	Bb4	4	2313
209	209	1251/2	1251/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2311
209	209	1251/2	1251/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	2311
210	210	627	627	1.0	0	0	6/8	2	2	1/4		1/4	1		-1	65	F4	4	2331
210	210	627	627	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	2327
210	210	627	627	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2315
210	210	2509/4	2509/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2316
210	210	1255/2	1255/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2317
210	210	2511/4	2511/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2318
210	210	628	628	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	2319
210	210	2513/4	2513/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2320
210	210	1257/2	1257/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2328
210	210	1257/2	1257/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2321
210	210	2515/4	2515/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2322
210	210	629	629	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	2329
210	210	629	629	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2323
210	210	2517/4	2517/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2324
210	210	1259/2	1259/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	2330
210	210	1259/2	1259/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2325
210	210	2519/4	2519/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2326
211	211	630	630	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	2344
211	211	630	630	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	2332
211	211	2521/4	2521/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2333
211	211	1261/2	1261/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2334
211	211	2523/4	2523/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2335
211	211	631	631	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2336
211	211	2525/4	2525/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2337
211	211	1263/2	1263/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2345
211	211	1263/2	1263/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2338
211	211	2527/4	2527/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2339
211	211	632	632	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	2346
211	211	632	632	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2340
211	211	2529/4	2529/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2341
211	211	1265/2	1265/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	2347
211	211	1265/2	1265/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2342
211	211	2531/4	2531/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2343
212	212	633	633	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	2360
212	212	633	633	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	2348
212	212	2533/4	2533/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2349
212	212	1267/2	1267/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2350
212	212	2535/4	2535/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2351
212	212	634	634	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	2352
212	212	2537/4	2537/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2353
212	212	1269/2	1269/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2361
212	212	1269/2	1269/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2354
212	212	2539/4	2539/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2355
212	212	635	635	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2362
212	212	635	635	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2356
212	212	2541/4	2541/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2357
212	212	1271/2	1271/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	2363
212	212	1271/2	1271/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2358
212	212	2543/4	2543/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2359
213	213	636	636	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	2376
213	213	636	636	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	2364
213	213	2545/4	2545/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2365
213	213	1273/2	1273/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2366
213	213	2547/4	2547/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2367
213	213	637	637	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	2368
213	213	2549/4	2549/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2369
213	213	1275/2	1275/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2377
213	213	1275/2	1275/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2370
213	213	2551/4	2551/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2371
213	213	638	638	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2378
213	213	638	638	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2372
213	213	2553/4	2553/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2373
213	213	1277/2	1277/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	2379
213	213	1277/2	1277/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2374
213	213	2555/4	2555/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2375
214	214	639	639	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	2392
214	214	639	639	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	2380
214	214	2557/4	2557/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2381
214	214	1279/2	1279/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	2382
214	214	2559/4	2559/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2383
214	214	640	640	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	2384
214	214	2561/4	2561/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	2385
214	214	1281/2	1281/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2386
214	214	2563/4	2563/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	2387
214	214	641	641	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	2388
214	214	2565/4	2565/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2389
214	214	1283/2	1283/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2390
214	214	2567/4	2567/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2391
215	215	642	642	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	2393
215	215	2569/4	2569/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2394
215	215	1285/2	1285/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2395
215	215	2571/4	2571/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2396
215	215	643	643	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2397
215	215	2573/4	2573/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2398
215	215	1287/2	1287/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	2399
215	215	2575/4	2575/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2400
215	215	644	644	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65	F4	4	2401
215	215	2577/4	2577/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2402
215	215	1289/2	1289/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	2403
215	215	2579/4	2579/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2404
216	216	645	645	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	2405
216	216	645	645	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	2405
216	216	1291/2	1291/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2407
216	216	646	646	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	2408
216	216	1293/2	1293/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	2409
216	216	1293/2	1293/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-5	61	Db4	4	2406
216	216	1293/2	1293/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2406
216	216	647	647	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	2410
216	216	1295/2	1295/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-1	53	F3	3	2411
217	217	648	648	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	2414
217	217	648	648	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	2412
217	217	648	648	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	2412
217	217	1297/2	1297/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	2415
217	217	649	649	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	2416
217	217	1299/2	1299/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	2417
217	217	1299/2	1299/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	2413
217	217	1299/2	1299/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2413
217	217	650	650	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	2418
217	217	1301/2	1301/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2419
218	218	651	651	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	2424
218	218	1303/2	1303/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2420
218	218	652	652	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	2421
218	218	1305/2	1305/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2425
218	218	653	653	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	2422
218	218	1307/2	1307/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	2423
219	219	654	654	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	2429
219	219	654	654	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	2429
219	219	654	654	3.0	0	0	6/8	1	2	3/4		1/2	3/2		0	72	C5	5	2428
219	219	654	654	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	2426
219	219	1311/2	1311/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	2430
219	219	1311/2	1311/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	2430
219	219	1311/2	1311/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2427
220	220	657	657	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	2443
220	220	657	657	0.25	0	0	6/8	1	1	1/16		1/16	1		5	83	B5	5	2431
220	220	2629/4	2629/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2432
220	220	1315/2	1315/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	2444
220	220	1315/2	1315/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2433
220	220	2631/4	2631/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2434
220	220	658	658	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	2445
220	220	658	658	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	2435
220	220	2633/4	2633/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2436
220	220	1317/2	1317/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2446
220	220	1317/2	1317/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	2437
220	220	2635/4	2635/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	2438
220	220	659	659	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	2447
220	220	659	659	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	85	C#6	6	2439
220	220	2637/4	2637/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	2440
220	220	1319/2	1319/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2448
220	220	1319/2	1319/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	2441
220	220	2639/4	2639/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	2442
221	221	660	660	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	2455
221	221	660	660	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	2449
221	221	660	660	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	2449
221	221	1321/2	1321/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	2456
221	221	661	661	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	2457
221	221	1323/2	1323/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	2450
221	221	1323/2	1323/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	2458
221	221	1323/2	1323/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	76	E5	5	2454
221	221	1323/2	1323/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	1	79	G5	5	2451
221	221	662	662	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	2459
221	221	1325/2	1325/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	2460
221	221	1325/2	1325/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	1	79	G5	5	2452
221	221	2651/4	2651/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2453
222	222	663	663	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	2473
222	222	663	663	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	2473
222	222	663	663	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2461
222	222	2653/4	2653/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2462
222	222	1327/2	1327/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2463
222	222	2655/4	2655/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	2464
222	222	664	664	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	2465
222	222	2657/4	2657/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	2466
222	222	1329/2	1329/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	2474
222	222	1329/2	1329/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	2474
222	222	1329/2	1329/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	2474
222	222	1329/2	1329/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2467
222	222	2659/4	2659/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	2468
222	222	665	665	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	2469
222	222	2661/4	2661/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2470
222	222	1331/2	1331/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	2471
222	222	2663/4	2663/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2472
223	223	666	666	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	2487
223	223	666	666	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	2487
223	223	666	666	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2475
223	223	2665/4	2665/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2476
223	223	1333/2	1333/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	2477
223	223	2667/4	2667/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2478
223	223	667	667	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	2479
